expt,t0,t1
107.8437632148967,768253298.995,768253418.995
118.8814453426857,768253418.995,768253538.995
118.9282269436436,768253538.995,768253658.995
118.9535778969464,768253658.995,768253778.995
118.9792978831139,768253778.995,768253898.995
118.9954283631057,768253898.995,768254018.995
119.0086386699956,768254018.995,768254138.995
119.0180302889829,768254138.995,768254258.995
119.0104196546897,768254258.995,768254378.995
119.0114465287475,768254378.995,768254498.995
118.9882669862128,768254498.995,768254618.995
103.8868401647832,768254618.995,768254738.995
