id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1684.484267344923,107.61295578626724,0.24733260293194845,-0.22189183612346788,0.9300756701599695,49,0.0,0.007873577678605399,1.4992721278967414,-0.43970116837439727,1684.484267344923,107.61295578626724,983.7649436119177,0.0,257.63316263710607,205.49609640715835,2.3165887973470247,75.87261827302892,100.16962112100353,104.2684243228652,104.37950645231783,82.07112239132285,104.13798922235117,107.90584320775008,61.22423040626178,73.71453026213322,69.57624140074223,58.61796553368883,41.82685101845214
2,1832.4151225005985,128.14091504195133,0.6010435859253597,0.7819178302974056,0.5293502962790851,49,0.0,0.0093574822557185,1.0104338494382419,-0.011269716537441727,1832.4151225005985,128.14091504195133,533.9187164813666,0.0,154.83541568895743,205.43441111703322,2.3251382434817334,42.76600838936758,62.593696310837046,43.454821252982896,51.72890573997425,35.00473328669188,20.791617270604647,62.32599667862867,39.761082703914134,45.347781843462236,53.16878848227821,27.350122666694503,49.62516185593047
3,1077.3427004684665,236.46648232398354,0.8439836419073898,0.9854126075179925,0.9621753533068483,49,0.0,0.06570806986338712,6.289680244204066,-1.9965714181809098,1077.3427004684665,236.46648232398354,2496.4598814213523,0.0,1139.6489001703894,205.7492734875681,2.370255240110728,264.76131543200665,238.0106155943422,242.56197180072743,212.60192253926817,202.6246640413423,192.04071938745176,206.93853628078386,166.43394838329925,180.96502386860624,172.23696445889078,212.39466970808616,204.8895299265476
4,2184.8712868384714,286.65523929492815,0.42862242282752816,-0.3228501485945005,-0.08020501283457192,49,0.0,0.008190951059904271,1.0897317953308916,-0.09329905645560183,2184.8712868384714,286.65523929492815,382.60452786263977,0.0,184.91703401379385,205.28742876332342,2.3911607991078605,23.59909425800673,32.417689301559626,29.147300396131023,37.33656576234768,46.88181318355841,31.091971926882778,21.857688009212758,27.427622049969784,33.171422301732804,31.575723323436335,40.10082931466694,27.996808035134833
5,1559.068084927062,405.97391559582013,0.7444094534123087,0.3226442922675803,0.09936481176273272,49,0.0,0.008330187530204954,1.0818834294064614,-0.08545117250667456,1559.068084927062,405.97391559582013,181.77708641570473,0.0,0.0,205.5483947290708,2.4408942671393885,18.73192634074641,8.91904121573187,20.270896351188924,15.993512412422415,15.731085258615938,18.90900913209303,12.44746478501124,21.510898617552076,10.77602174545633,12.296784264313716,18.07709343872955,8.113352853843255
6,1593.7355527151751,502.2965559459178,0.23185508814833708,0.3149408111967843,0.5434333858385795,49,0.0,0.006325986458050874,1.159393837723418,-0.16057746932220274,1593.7355527151751,502.2965559459178,330.8043606333307,0.0,0.0,205.5339374803818,2.4810260177235937,26.259363105589248,29.9029706345474,18.321343326044637,23.02880893893083,31.460759082788158,31.663822671552836,30.349140648062846,28.672339664899816,27.939146347450823,27.38703635925274,34.347659622175826,21.471970232035517
7,1709.4490180290868,501.6835968450721,0.5640849611889784,0.2572203910270949,-0.9212100055489352,49,0.0,0.010020201882471071,1.1129051036813906,-0.11614533513019236,1709.4490180290868,501.6835968450721,542.5796695386312,0.0,0.0,205.48567985778877,2.4807698583251283,34.114404299887184,61.143073803413216,23.43118089201255,38.60873233006642,56.12032939483772,43.166133066053966,51.856711162649596,55.609849144307404,39.86164711537488,53.50459572299852,50.67598427707595,34.48702832995377
8,1633.3569531640724,505.7193835754919,0.7614255792486568,0.2538308745568478,-0.09676765207258815,49,0.0,0.019478731396063244,2.2778725456088127,-0.8938235505787957,1633.3569531640724,505.7193835754919,417.7148832910648,0.0,0.0,205.5174135834592,2.4824520373249013,31.997583438219884,34.24333243622442,30.056646395721245,46.184625609988245,27.123649256117318,34.989159379666,26.082091247770297,29.553024606083092,40.52657060930689,42.075013659062634,36.19767209583016,38.68551455707454
9,941.0149298693988,578.3669110992928,0.7866708105120195,0.22966060012174935,0.4316322996030745,49,0.0,0.014965466721727851,1.5087788509179783,-0.44656396944483545,941.0149298693988,578.3669110992928,499.71318412278083,0.0,0.0,205.806156598043,2.512691203642922,41.17404421156487,50.42519730918522,27.561998579006264,55.20143766439684,48.57692025400304,37.22399462862903,48.07245941395491,52.80185437298984,31.99991735985529,32.103701493999914,44.07414861841982,30.497510216775822
10,696.4268537362251,644.670874985456,0.44690682964568057,0.14364588169570056,0.25088135330287226,49,0.0,0.007890118869685527,1.3664190201882147,-0.3389597466258183,696.4268537362251,644.670874985456,263.5320935158005,0.0,13.438347180019838,205.9081695582827,2.540290404129596,25.718375436891165,23.929139309138435,33.29834672287216,28.11319885750761,22.631079972778345,16.86000671724498,16.884962336434917,21.008410202940816,17.47024776945544,15.299352844913845,26.18681128062778,16.132162064995
11,2634.585834312648,692.0269463704658,0.6834959191572554,-0.13412768657102322,0.015433811221041573,49,0.0,0.04728493033575275,6.495074705718298,-2.031460376626788,2634.585834312648,692.0269463704658,783.1806707231256,0.0,0.0,205.09983440195023,2.560003698746091,66.03774738781044,53.456550298692356,62.174947438717396,67.19942859531685,69.98471367321659,92.54849410047296,69.46360228534039,61.92460485692267,51.99577408594327,58.263786640586716,68.3457997184718,61.78522164163421
12,2644.2049461471306,704.9531248906287,0.7820608781545191,-0.08392468953780219,-0.1276088490813747,49,0.0,0.015337195407247131,1.9087282920716677,-0.7018602771754727,2644.2049461471306,704.9531248906287,267.4130010939969,0.0,0.0,205.0958206517769,2.5653878654950226,23.757422042949067,23.26425084974472,17.107116634365806,32.47293805934177,18.430533671259717,24.75544907578879,24.06806811804654,17.153887593183853,18.178458230210577,25.922194862623094,23.882580012057588,18.420101944425333
13,1194.4129339632461,711.1867019294062,0.6997538318742625,0.4582637557180663,0.25251205100248153,49,0.0,0.009720717001698619,1.2674870957779918,-0.25735886624432247,1194.4129339632461,711.1867019294062,182.12938767587082,0.0,0.0,205.70048541581272,2.5680478142663703,15.967656751840064,13.620741110662873,13.982761321231905,12.66460853926868,15.41132124483513,12.985830986885077,25.370407749245288,18.203060601897047,13.805997394826832,12.684262562632588,13.597783341484098,13.834956071061217
14,1131.0458633046715,754.1175408368807,0.4433327716568573,0.06883315658324696,0.15057921839665628,49,0.0,0.010437130045529297,2.003098909707923,-0.7542559864139124,1131.0458633046715,754.1175408368807,247.30117278607747,0.0,0.0,205.7269172203264,2.585931076942712,29.13225922649671,17.21550538822698,17.75359533440093,28.378694421079317,18.311984824135987,23.486445161162433,21.829847483172053,14.719498814192914,21.309638377281928,24.68203654342318,20.184697688048306,10.296969524456753
15,1238.644594321926,754.8673585601177,0.8596780265164424,0.2202867507301039,-0.0219418693673539,49,0.0,0.018105607994850857,2.125234624965958,-0.8185172073813205,1238.644594321926,754.8673585601177,254.8550830322613,0.0,0.0,205.68204001992433,2.5862496082640236,20.21960804040685,20.627482865664433,19.097189143481447,24.61747751493695,19.151158223275694,24.22891811655959,18.632617445722516,24.428196310143633,24.23382465768726,24.20608242406184,17.711051671886686,17.70147661843438
16,1273.0936015264126,786.7798755543308,0.5991484411541403,0.3832065448422621,-0.014501840110329622,49,0.0,0.01619805553749172,2.3913528137894455,-0.9466091387191009,1273.0936015264126,786.7798755543308,366.4696536740684,0.0,0.0,205.66767362007025,2.5995475932941323,31.11384027875608,27.15411039516263,38.76147262820329,27.05971090253957,21.555678742107503,24.018247319891756,38.2585328277231,35.0966564246372,33.343146227422004,39.7327415972446,30.85371567013906,19.521800660241603
17,1222.1829790270428,846.3346970578552,0.6092518852930853,0.5480150276681074,0.09707440685996284,49,0.0,0.010274939154681821,1.39661272685069,-0.3626899882476061,1222.1829790270428,846.3346970578552,275.57889671276314,0.0,0.0,205.68891122642665,2.6243587299539834,19.28988578310301,27.475860229356588,14.408468633131525,19.76677416117897,18.723458845841122,12.821871282462295,26.986869968132027,25.62543840878622,32.907472357744844,20.005521059049208,29.60454994352679,27.962726040450505
18,2723.613298815823,876.0805077527284,0.6029576860145088,-0.15065122601164177,-0.0045404236092973,49,0.0,0.6148983449890602,94.48721343413966,-4.9384326030001375,2723.613298815823,876.0805077527284,9704.43965194752,0.0,0.0,205.06267349199354,2.636674395945041,767.9503008973647,822.0069965094249,852.7526115899457,821.5292498514632,794.5961526186044,807.3412890250722,874.2619920606859,766.889098056469,810.102760584163,822.7521462813609,832.1779034352546,732.0791510377098
19,1229.1811591747676,891.508260373754,0.4175990461482598,0.4792271562547638,-0.11219518632795307,49,0.0,0.006839905389945369,1.1440005565641573,-0.1460655893607905,1229.1811591747676,891.508260373754,232.7812966052411,0.0,0.0,205.68599493326343,2.643180810587049,14.965772613062494,24.441485223301534,19.879295925126296,19.043989741489632,12.449928081056761,16.120308053435693,16.93164509346023,23.822992937491644,23.137279209657407,25.839359038803188,16.17596236645685,19.973278321899368
20,2911.0318776237805,954.8619715627598,0.667343034865587,-0.2901622696234925,0.06951836411284838,49,0.0,0.10883419394738311,15.318051119811255,-2.9630087863237793,2911.0318776237805,954.8619715627598,1720.8726770327962,0.0,443.1409903975872,204.98449081134535,2.669465876874636,135.55025988119152,137.61642999026603,153.18524751215134,136.9122568384396,147.05795879768587,151.28213724388496,131.76698669306583,169.88178010439628,118.84110181733833,149.69639039839046,176.8572888535299,112.2248389024559
21,602.8128837570966,977.5619169376896,0.6307809946014945,0.19272668961607783,0.24369512703980406,49,0.0,0.0071376990894710494,1.0417211022746713,-0.044378654520623576,602.8128837570966,977.5619169376896,153.87785797405573,0.0,0.0,205.94726262863907,2.678974741331598,17.059103685201848,23.252845964567896,13.743720511983003,11.22642463843707,13.666905943780703,6.71771628655365,13.123642021346786,8.594715432143648,13.199241802981716,8.73099834713533,8.653402512565265,15.909140827358826
22,2841.88510961165,1016.3309781618284,0.6371056386957042,-0.009671500599447984,-0.0034867569834076606,49,0.0,0.0089900696173851,1.17434944290129,-0.17449336523956338,2841.88510961165,1016.3309781618284,272.07244488551976,0.0,0.0,205.01331858104754,2.6950888674258784,19.909241831571574,31.874283233206686,28.48782053617137,19.85948057144332,26.605955357956397,15.469251995782098,19.900516043899895,25.137797526876785,10.12574942765181,25.376907977833586,21.53177911421658,27.79366126890965
23,3027.944556282246,1083.1374733203727,0.48854740747729686,-0.21118615526510712,-0.12006703706185225,49,0.0,0.008347924426774336,1.452570257553355,-0.40534286854200097,3027.944556282246,1083.1374733203727,210.39700865833234,3.9949415458537083,137.37757558760669,204.9357011513755,2.722887547202446,17.72549788720817,27.603468320899246,22.28599660451475,23.851204188925784,13.272602974575115,18.750154815612003,10.875538972411372,10.86195091577692,20.811525525144894,13.643528802262805,18.042588284366076,12.67295136663521
24,813.4425094722875,1086.4928098810642,0.6310370299352502,0.5969765572312036,-0.051979869571730175,49,0.0,0.01011672265093471,1.168514869020807,-0.1690856075942609,813.4425094722875,1086.4928098810642,357.8493143600042,0.0,0.0,205.85942223220158,2.724387737558101,28.31618664987657,26.0188208134387,38.80637373000434,29.55655597885913,32.123105640328745,23.446287277382968,22.25532801919172,33.84989510310515,34.75414350298627,30.107294973881878,33.797784805071316,24.81753786587745
25,2324.304215272592,1123.5126222633162,0.3388915437565003,0.4551959226292475,0.42158717748478247,49,0.0,0.006398664951850953,1.2251685184813126,-0.22048957198197686,2324.304215272592,1123.5126222633162,240.99312649563842,51.90070966653304,0.0,205.22919078032422,2.7398191342820772,21.982078201638515,17.608801430563403,19.142436191790118,11.595885778476834,22.788109884737324,25.248216785477872,16.44769811508008,26.51521590083545,20.57142748821485,21.733334883802176,18.294326439164962,19.065595395856853
26,2909.311295111936,1147.707169634229,0.9241333557357874,-0.14210894828509196,0.02531579566620614,49,0.0,0.012417217276695466,1.4156721504336156,-0.37740672140825826,2909.311295111936,1147.707169634229,175.29374263225398,0.0,0.0,204.98516913539913,2.7498134173573927,11.463070875370132,13.471931623627585,11.711697325101337,18.646382687544452,20.196807856872358,17.7937071371934,13.848231935688263,17.61412959678282,7.551125050621067,12.147640188204793,17.97775067931557,12.871267675932192
27,2585.113897886837,1181.0381812854384,0.7490402972032394,-0.030061078211552645,-0.36658868678904233,49,0.0,0.008426078539048318,1.032604427820393,-0.03483495743809263,2585.113897886837,1181.0381812854384,202.23285057446853,0.0,0.0,205.12039178824767,2.7637549427682404,20.5276688269645,21.973321640187194,13.441395745662469,8.531022145776966,18.497185900985702,21.385633279476682,15.541224647776545,17.180921258019275,14.171513975461723,21.091037470099636,18.65758198540117,11.234343698656641
28,447.09860908413367,1186.729087715571,0.6686046827712537,0.034483432755248344,-0.15356925412446176,49,0.0,0.0103579408562549,1.3930933625069009,-0.3599505575043583,447.09860908413367,1186.729087715571,260.3478097782266,0.0,0.0,206.01224746905228,2.7660996572976577,24.807691473968426,22.907493226248537,21.311888382105487,14.61832479562333,25.048309421608437,27.5262671354182,20.623305222444962,18.24084964539606,28.58165833595675,18.512931236072994,19.70790992325823,18.46118098012511
29,629.2833101081732,1200.5251714645756,0.661561486495719,0.06403487653778446,0.19077925097382661,49,0.0,0.02132846043534902,2.6706254314198166,-1.0665324507958596,629.2833101081732,1200.5251714645756,672.3389617239739,0.0,0.0,205.9362556091067,2.7718761631503113,54.599139429334656,66.96329375640227,49.19790536405309,55.38174949402241,54.12472603061907,74.3129248239749,50.341798261445746,55.578242673341435,48.78767835805699,62.64062376875104,49.71553757785772,50.69534218611469
30,2216.5530874146716,1231.9277025267115,0.49591477192221967,-0.34213932368810296,-0.1662391063219633,49,0.0,0.007965929463633784,1.314197319960209,-0.29665144299897295,2216.5530874146716,1231.9277025267115,233.87864738756343,0.0,0.0,205.27412672405913,2.785001667507245,14.96591342383229,20.967991909398854,15.6118015808566,28.815899577134385,25.652965350061017,17.144737697687205,22.223806258033,19.44279691615767,14.604554872382069,24.010411871140093,19.78923943073424,10.64852850014601
31,1021.124718056732,1239.349111940017,0.38815731789431,0.3012073500208905,-0.11514667006892913,49,0.0,0.006812912863831369,1.2344812655712796,-0.2287112587141217,1021.124718056732,1239.349111940017,228.37715134520096,0.0,0.0,205.77280661162325,2.788097103503151,18.01831426996744,24.748992604424807,22.76349589541667,29.156358529583574,11.44494980257824,11.321965939567164,14.021337226100309,19.516587165266074,22.759313242223403,18.41363110597938,15.591563296999631,20.620642267094276
