expt,t0,t1
93.85431379100785,885270866.995,885270986.995
102.9919880007908,885270986.995,885271106.995
103.2106993650523,885271106.995,885271226.995
103.4270292706265,885271226.995,885271346.995
103.5552057952904,885271346.995,885271466.995
103.5972951218765,885271466.995,885271586.995
103.6034542608928,885271586.995,885271706.995
103.6174558867916,885271706.995,885271826.995
103.6096640692427,885271826.995,885271946.995
103.5650750555238,885271946.995,885272066.995
103.500741891412,885272066.995,885272186.995
103.4305198247308,885272186.995,885272306.995
103.290131990628,885272306.995,885272426.995
103.0909846191283,885272426.995,885272546.995
12.58608979845807,885272546.995,885272666.995
