expt,t0,t1
97.86383447160237,843176083.995,843176203.995
99.0691510000379,843176203.995,843176323.995
100.2322324447781,843176323.995,843176443.995
99.35623719429479,843176443.995,843176563.995
103.4548296998944,843176563.995,843176683.995
107.5187975397841,843176683.995,843176803.995
103.5637012083914,843176803.995,843176923.995
107.5727660101767,843176923.995,843177043.995
103.5531957665227,843177043.995,843177163.995
107.5263923099238,843177163.995,843177283.995
107.4808968781231,843177283.995,843177403.995
107.4077922893428,843177403.995,843177523.995
107.2556716895089,843177523.995,843177643.995
107.0661571213518,843177643.995,843177763.995
21.0481560015105,843177763.995,843177883.995
