expt,t0,t1
109.7953430225965,843176083.995,843176203.995
110.9969890040999,843176203.995,843176323.995
111.9793241012936,843176323.995,843176443.995
110.8846236968262,843176443.995,843176563.995
114.8194771054194,843176563.995,843176683.995
118.8847666384665,843176683.995,843176803.995
114.7879548703439,843176803.995,843176923.995
118.8991963583001,843176923.995,843177043.995
114.9357098944963,843177043.995,843177163.995
118.8967147459937,843177163.995,843177283.995
118.8856063219409,843177283.995,843177403.995
118.8845206165568,843177403.995,843177523.995
118.8648763018983,843177523.995,843177643.995
118.8460770190165,843177643.995,843177763.995
23.72231267517516,843177763.995,843177883.995
