id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1710.7792798825562,144.85664122412192,0.781063320387423,-0.0996535971608982,-0.42254085038210465,49,0.0,0.01407409998953158,1.7379438644977712,-0.6000893616214086,1710.7792798825562,144.85664122412192,927.1578775952768,0.0,173.1007865691131,354.3317704871434,-0.2896425609677934,15.074457742949233,3.318927986913362,53.18758020907289,98.9887205343571,103.35155331616257,18.63473116035371,163.4491733589569,63.123372424973226,10.158915876558853,69.67842889335097,61.15769632381131,140.26665377242796,40.41376477295943,59.11043888780499,27.24346233462427
2,1491.1426466107557,151.00994953317314,0.3503132000242796,0.541006973100105,-0.07898813256790971,49,0.0,0.006839158782635143,1.6157458775056095,-0.5209326412889583,1491.1426466107557,151.00994953317314,654.5472679755889,0.0,69.43373113562129,354.4232817850504,-0.2870789709248608,1.9167170965299822,0.0,0.0,45.890736657186714,16.943516506878822,5.795162242674369,22.772390015773748,8.682922043802584,10.946224773755304,49.114697327097254,55.16326478884048,284.59265638643063,71.3928228073503,32.08763126957602,49.24852605969264
3,1738.192973538303,151.5432643641333,0.560147729789248,-0.3778065768311849,-0.48259268636072256,49,0.0,0.008712398095320345,1.3329602373185627,-0.3120429861177364,1738.192973538303,151.5432643641333,3840.7745525216237,0.0,280.2961958797759,354.3203486026684,-0.2868567280677746,60.24662650601796,51.19414735152927,47.47328869987628,22.751649445722382,2725.6990777651818,134.85009444910457,50.4356988374421,133.23736719479683,303.84208490138576,65.65884941198411,41.83527427142173,48.55686058601432,73.50934683673,61.541445712459456,19.942740551957712
4,1735.942250590271,155.7885076655094,0.21540577641210218,-0.3209226507210731,-0.0456565301925555,49,0.0,0.009858764781541053,2.8704227906850965,-1.1448646740112025,1735.942250590271,155.7885076655094,4098.676154208837,0.0,369.2831478731009,354.32128635303275,-0.2850880780127998,104.66065279927592,99.71604556730942,52.078851110894824,70.70572377364077,2756.5812006592623,112.36716355933441,59.78911448844377,136.9422058738781,263.25725907987095,61.88500467074208,63.29722330557526,58.591331074805716,214.9052979012381,23.989906477906437,19.909173866659355
5,1841.7809725472723,162.508994702357,0.2907793397387682,-0.7198999026936717,-0.8201264909960073,49,0.0,0.005193467208014162,1.1450996963124203,-0.14710824872792955,1841.7809725472723,162.508994702357,1106.429639460106,0.0,337.96474906349397,354.2771888310856,-0.2822878864696531,30.10392934660262,58.269567900055506,55.948040521833136,145.18013982812295,116.40713731408529,75.82774126237602,52.41599646884576,67.7206404795776,78.41156036150514,97.4525062705367,81.6377431780898,125.33967421832347,59.56341989132455,50.39300687062362,11.758535548203973
6,1841.833722424656,167.73633785371416,0.8828443012345167,-0.8358960775284081,0.049872096149704274,49,0.0,0.012217914623928754,1.2338044062661693,-0.22811579224936734,1841.833722424656,167.73633785371416,1453.1502826980686,0.0,442.73625539860154,354.27716683183536,-0.2801100672809,49.326209460447544,69.76653546789515,47.879541484850215,48.46531514453271,113.09255387446441,85.0209334675378,79.99914200390853,78.68758527635762,85.26134156581156,103.55344239802363,51.07600261818118,37.76495043087065,531.8897781971183,58.87555635083857,12.4913949572307
7,1557.847578568871,170.37701769789163,0.25305554053184603,-0.21200356825866165,-0.1941324547339588,49,0.0,0.00638056101036283,1.7786887102592994,-0.6252498712694688,1557.847578568871,170.37701769789163,1361.2410091416432,0.0,411.4655579334773,354.3954892813994,-0.27901032115227015,180.6103871362188,33.46580206672308,153.02595171187505,85.42123145654988,23.82835224257951,39.73309525845285,73.3235717746455,59.045808159866105,158.85469041149994,34.04923450397332,38.78788379557381,327.0483625867911,72.2280189991975,69.05430521551395,12.764313822182958
8,1667.371854646291,170.76993763477054,0.36506192668635956,0.06437548640446261,0.30207831649174466,49,0.0,0.010009242988360773,2.1158339157511676,-0.8137039359319037,1667.371854646291,170.76993763477054,1544.6864052661062,0.0,562.263653742356,354.34985609545015,-0.2788466026642689,115.8615774471387,214.40120390595447,91.88154775368633,242.76180653196303,95.8624879112268,64.43767657124896,112.76463786884058,157.73067613794962,124.63630295983046,64.56130104163347,58.022120398435945,67.73420483438042,48.98737110885777,61.0818324217301,23.96165837322959
9,1653.671353732238,171.66777655195264,0.5505464512484586,0.6072111264540189,-0.035488499165731394,49,0.0,0.011310340373588178,1.7979979681710334,-0.6369729915566971,1653.671353732238,171.66777655195264,3235.106273589373,0.0,599.2616971036945,354.3555643946758,-0.27847255568063217,78.02064510730631,113.79653185628598,85.58145851815456,112.51124700894395,54.98123348257909,129.4316389712319,112.40960065394265,157.3922637855941,55.931675676771434,102.61869795940595,50.904027010907335,1998.4285472848974,81.3000265088382,80.12310799739782,21.675571767116416
10,1771.492915788487,170.88197137243282,0.7629203620761231,-0.5130091424410119,-0.6166037301288391,49,0.0,0.019294228261369315,2.4353600107348594,-0.9664079263187475,1771.492915788487,170.88197137243282,1077.3373721509179,0.0,500.2031732859966,354.30647418519305,-0.2787997444253293,123.15574658617093,89.08044164697515,75.38865580217828,43.745930445608494,45.24765595761126,56.200992380520844,39.863816645739504,206.56380965725532,61.493856578295606,110.83786371479437,42.424578524609814,63.766699186091394,46.42299103912212,59.196293940376606,13.948040045568373
11,1724.5491922532822,171.97570868055877,0.5885003438354394,-0.4176836522968997,0.18694549931770943,49,0.0,0.026196263777374225,2.938028785467167,-1.1701401162362648,1724.5491922532822,171.97570868055877,2477.5757738334632,0.0,1100.1759322927433,354.326033219588,-0.2783441720438169,154.444198544848,187.05909594427595,156.56513013982746,168.26812554252552,125.20507477167388,131.4383965264396,181.77148623710522,131.32150806851573,267.3818388996258,83.00180790793763,98.0440861829778,206.27941517327417,422.9393127059403,137.88247378159483,25.973823406901268
12,1928.6802454877493,171.6271646002632,0.9726913369673912,0.05554299177170654,-0.050477801529015764,49,0.0,0.02804963282770464,3.093290908300321,-1.2260519127856482,1928.6802454877493,171.6271646002632,1144.0388303844286,0.0,301.1051501213683,354.2409824471734,-0.2784887032844506,37.69083120019884,72.29277163947911,76.33501363974612,153.43073170837673,168.92326210950168,117.34543928095228,83.46831952904472,57.312370290279716,65.47697989997367,48.58378855557075,98.61811642901881,40.013626942971754,57.85511217188686,48.30404389805169,18.388423089375898
