id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1623.7945983807215,120.90885756079057,0.28314883846115757,-0.030004551557670206,0.7316431399181462,49,0.0,0.007280126019639231,1.0062272527241287,-0.006740189022288404,1623.7945983807215,120.90885756079057,696.495901507486,63.23508008374998,701.4152866301371,214.97400897868798,52.15807732849104,0.8863965527892074,4.280306504772098,18.03345413229752,41.55339552740318,58.49619020435243,62.82308970671637,51.55842054737214,50.87515342176549,62.48739926298289,56.240462802178776,65.55420456288425,68.39152261710807,68.96108096264823,86.3548247022153,0.0
2,1428.3707938443897,133.45390289277876,0.42680110889555306,-0.7348527913612248,0.22647658373113727,49,0.0,0.05401637051778607,5.899127747630753,-1.9269695026666338,1428.3707938443897,133.45390289277876,15620.826217743712,0.0,4127.985846262184,215.1067428870175,52.163247102264705,1324.7543194123468,1002.0547206730777,1112.3042831107464,1200.6295569988079,1025.762736146531,905.3609646470902,1138.1055115332229,1105.9446819474122,1092.6546738958177,1120.9545036664902,1245.9452351732352,1213.4863486847262,1100.0178938312133,1032.8507880229947,0.0
3,1424.7546458461798,133.2236636853044,0.6099494256531286,0.26076658049487783,0.7053008730729018,49,0.0,0.04724692631747268,3.2409502420716523,-1.2766809085280748,1424.7546458461798,133.2236636853044,12586.423179216326,0.0,3222.1986532105493,215.10919878066713,52.16314872689103,950.7473219158475,780.3617072285062,939.0096572221672,944.8837411100486,950.2453835026563,627.140368477299,944.8426076481321,832.9522968853014,907.8056798566543,831.2505713789498,1172.248342155196,864.5045667463687,922.263804602788,918.1671304864117,0.0
4,1446.7140515541694,135.4220924402334,0.35473363936193186,0.025917669376347197,-0.7596985075122947,49,0.0,0.03120558992650512,3.4195424864908435,-1.3349200101082126,1446.7140515541694,135.4220924402334,15866.08525643437,0.0,5791.963316497649,215.09428574906661,52.16407874665883,1125.173804442033,1556.5014752898942,1133.7223980190215,1334.7466244322577,1172.9556830205406,942.6436978069862,1135.9650334350147,941.0839805131595,886.8731900914411,1174.7795912169609,990.2775262206909,1222.1922847550818,998.855136365763,1228.5545309444715,21.76029988104979
5,1408.0806666198775,135.65729640686374,0.49113556774089384,0.43463136295667676,-0.23186817863609663,49,0.0,0.0108735514074065,1.5690959230895642,-0.48912373499522427,1408.0806666198775,135.65729640686374,2587.829855812908,0.0,706.5194508606777,215.12052702065893,52.164150649778975,237.8145911322366,106.1391276549364,264.26798224658467,208.55527405476272,268.0186010289746,260.6576866929187,226.48551114065202,122.93721693381357,121.01957768397942,171.46735632246723,111.33744281401793,202.37617347074837,91.76216402815956,194.9911506086563,0.0
6,1453.9710783812511,138.27242011448823,0.6120227073863325,0.8364783080260655,0.6224175596876927,49,0.0,0.03908293660077609,2.6599283328165364,-1.0621748386814192,1453.9710783812511,138.27242011448823,11705.877504831235,0.0,5013.210015678265,215.0893592263065,52.16527049759875,676.9491842784236,1032.8977164862526,880.0169368930354,1005.9386773990686,927.1550760895462,705.8816461813558,710.4761000080689,659.3916709988096,858.8267909748427,964.3901959163784,750.4608303020971,849.3508237510084,785.223977677894,857.805253269715,41.11262460473897
7,1409.5181022491045,139.88067055331598,0.46373738353134164,-0.3592523516097827,-0.9041872963991062,49,0.0,0.01953385989989233,2.5345059759889823,-1.009733298906422,1409.5181022491045,139.88067055331598,5299.691875270781,0.0,1402.8610363888904,215.11955584076455,52.165911260268274,464.040918305142,341.46682884124345,442.0444092251048,439.92290962301274,505.6417214659241,423.1423196120663,334.82785149232586,396.58849917526834,470.23889813912604,328.96486047134294,307.62795015468936,378.6239476711969,156.83834330041918,309.72241779391965,0.0
8,1454.6805633512536,139.85111790704752,0.9141823343782501,0.5223962478746564,-0.8390789259215343,49,0.0,0.04234101660042227,2.286189319008838,-0.8977804785300934,1454.6805633512536,139.85111790704752,12384.66110102151,0.0,5549.6100858894,215.08887878486547,52.165928617632176,771.8940997627307,1081.6742347706452,927.9846989263785,1081.781039841751,959.7238761205316,808.6703185515013,772.769564388097,762.2353198000952,944.3448939780575,955.6924838690059,783.4496957878607,832.4890266801108,847.6437303357587,811.4647387433376,42.84337946564598
9,1420.7142147445788,142.30538418895213,0.36981205210441676,-0.3599441560286007,-0.9353504260381006,49,0.0,0.0757903030531002,7.664757950504882,-2.211246111472432,1420.7142147445788,142.30538418895213,21415.140752815307,0.0,6577.832197474279,215.11195357717602,52.16692953859463,1610.6168435244685,1735.4190195568863,1884.2647935479172,1337.3284379186189,1728.7173376251267,1234.5426744926044,1643.204711280467,1453.967154639673,1449.8177262284603,1587.2102796870195,1678.370281211925,1359.9629203434188,1312.732984948067,1302.9538917886332,96.03169602202068
10,1429.7928340535702,144.8970712670195,0.373328928371878,0.6473354387701313,-0.8471610647212983,49,0.0,0.16319659396033295,9.60258710532808,-2.4559706383802653,1429.7928340535702,144.8970712670195,60593.48800621544,0.0,25485.904718948063,215.10578953708136,52.1680154916719,5397.233863520105,5305.758887211291,4837.822583058944,4543.17228117882,4344.502923734864,3886.2387086345257,4236.174312369718,3956.5097984231033,3844.410014542685,4186.3443607417485,3962.1401127644976,3996.122064308165,3845.6386155186365,3713.095122787392,538.3243574209505
11,1547.1957691836146,146.27459092686024,0.7698671642685784,0.06736138534787536,0.2830051163808468,49,0.0,0.01809266594102654,1.7596990844162883,-0.6135960201734423,1547.1957691836146,146.27459092686024,962.6910768297411,102.68534870985808,991.3124386525009,215.02603901255725,52.1686406968017,86.94659323489438,73.18329947065024,67.88164464893467,65.45209311742823,64.2756090622035,54.72498050809126,59.63734949303627,55.468472514113344,69.75551245926002,62.031395219531994,86.93718508716623,67.81346166578211,74.12973820122082,74.4537421474281,0.0
12,1411.3849985466254,148.79302311122234,0.7999189908490504,-0.3787658303266248,-0.5231905984292603,49,0.0,0.04722055913738554,4.047395994871226,-1.5179392439749806,1411.3849985466254,148.79302311122234,7875.4227536939725,0.0,3464.4927446027386,215.11829854355219,52.169625698815864,564.6244324287409,637.5213077816449,733.6515486027586,570.8275030644774,698.7505731619997,473.30568102854545,510.6107410824867,674.005837489878,624.0080609578755,482.2192595853651,527.7239184926907,461.10673938451936,320.28307921541307,542.710023153178,54.07404826440036
13,1438.3095188970071,152.6355738910685,0.4496948682537177,0.6587134515312675,-0.26559065185979225,49,0.0,1.8997505437550974,163.7133739119195,-5.53521039704699,1438.3095188970071,152.6355738910685,203106.74296086133,0.0,147288.1574091168,215.10001227319717,52.17124503302757,18194.347437665434,17278.948380588554,16260.457608434572,15307.2172710524,14790.270933100412,14241.870057813368,14346.851031406713,13684.503216492214,13152.346810941453,13234.924078839991,12686.620879192651,12933.444707353734,12787.71023492752,12493.858062609135,1713.372250443158
14,1515.434683481709,154.03145578746566,0.5137685271934648,0.01599389323009916,0.05306388394242892,49,0.0,1.303903383511286,176.42400506639328,-5.616394192332262,1515.434683481709,154.03145578746566,47591.18332250774,3811.3891942089413,46866.29161907389,215.04761863584795,52.171863789541945,3352.106256051403,3784.6302646135473,3759.925229931308,3545.167523076566,3362.283676990985,3455.019752213954,3191.118610866324,3230.3209942647986,3337.63674588482,3310.0763441397376,3158.5464287098757,3331.566716474299,3227.7798726941173,3269.7035001895156,275.3014064064888
15,1460.6046947200575,157.65220245500447,0.9413543792151715,-0.6877394927395486,0.07151850132025238,49,0.0,0.02280202898370362,1.0893991692595997,-0.09296759939595624,1460.6046947200575,157.65220245500447,6812.280215351426,0.0,6366.826245181057,215.0848707300957,52.17334820081091,465.5365980831495,559.3712847568293,519.6477957199623,531.1468854590839,506.8071395253247,499.5719143334326,488.4361399765893,510.9847563591204,481.2624312964491,453.22438216574994,427.44070142192857,491.97507181272596,428.9861074524217,424.88525183796526,23.003755150694012
16,1805.4198789239558,160.38453006079231,0.2093001472236718,0.6553556977240041,0.4665514463151288,49,0.0,0.008065785880407652,1.6196408334440187,-0.5235467935366084,1805.4198789239558,160.38453006079231,1120.6329382561073,0.0,843.3863466664046,214.8506082899469,52.17444279594352,77.1899877895112,72.38894730670535,120.78590750351864,69.04642913545683,73.98885699858411,82.25766959374906,53.562782427878794,66.17452010861373,60.709922999346766,59.074790369994496,38.9598537424702,174.5134888064385,52.91164981085392,66.26192182154945,52.80620984143618
