expt,t0,t1
84.26995562447367,783539062.99,783539182.99
98.4639372077934,783539182.99,783539302.99
102.5586131890436,783539302.99,783539422.99
102.6793244318651,783539422.99,783539542.99
102.7087126454526,783539542.99,783539662.99
102.7266721093116,783539662.99,783539782.99
102.7488934271334,783539782.99,783539902.99
102.7072038252914,783539902.99,783540022.99
102.6471550348463,783540022.99,783540142.99
102.5203071727124,783540142.99,783540262.99
102.3202364933529,783540262.99,783540382.99
102.0397085418902,783540382.99,783540502.99
24.16557130575432,783540502.99,783540622.99
