id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
18,1404.083485940339,183.86149563829093,0.36959678153784387,-0.2515717000594349,0.28095181708499334,49,0.0,0.007618022817271293,1.1426316104856782,-0.14476558622189117,1404.083485940339,183.86149563829093,435.0687833018431,0.0,255.2913701017818,250.63906044300924,40.793617715527844,56.87547359836533,72.35095082730041,79.18858170286148,80.91665068568868,68.4813533822821,73.05699841846388,4.198774686881251
19,1106.7018786304839,185.04321548583565,0.30950095705983194,-0.4177259196615415,0.8260738497431596,49,0.0,0.0075126127111815955,1.0821894906751297,-0.08575828027499355,1106.7018786304839,185.04321548583565,410.95017305838576,0.0,352.31687636476374,250.8027216295172,40.793841708205406,59.707231424599776,70.26897138968243,70.86286442957908,76.10957897705835,62.46392817749536,71.53759865997074,0.0
20,1791.8305387251685,189.93710674547842,0.6809020155270319,-0.20605105458606549,0.2924654065858807,49,0.0,0.0151298148012247,1.4380297668196607,-0.39441968978983505,1791.8305387251685,189.93710674547842,493.89538880145756,0.0,199.3423280821795,250.42566383195935,40.79615152645786,91.36306105654008,77.67067078460335,86.7278701021838,62.22738931866017,84.32431805211627,86.24791971594729,5.334159771406574
21,2114.2267080648962,189.70929210619283,0.3964474123400395,0.07262050719533568,0.7223498877578706,49,0.0,0.01535177461497305,2.199219020561649,-0.8556712074227937,2114.2267080648962,189.70929210619283,575.4254828671585,0.0,481.422040432937,250.24823199560814,40.79575942872545,94.83796641413561,100.8709761135041,105.07889811881243,96.15931772866054,81.51083003336782,88.68132885065924,8.286165608018724
22,1218.8665541965338,191.3218860707613,0.38648733363453264,0.31040385655836145,0.8210313732787973,49,0.0,0.01323925215930831,1.6969395635480025,-0.574165938020177,1218.8665541965338,191.3218860707613,541.7325181919093,0.0,456.78420024644106,250.7410019062234,40.79658589594726,69.53246286624423,104.31708062924287,100.11399599269058,101.65527707517928,81.09563611067297,81.36234399436972,3.655721523509772
23,1439.203727484024,194.12870736744742,0.2967110496184235,-0.008252667963291547,0.5275967568113661,49,0.0,0.017054168297787695,2.8527192577214646,-1.138147584749376,1439.203727484024,194.12870736744742,527.2693101269692,0.0,164.44210436393251,250.61973820683272,40.7979116882638,75.79985828263965,95.56702980295488,95.3920553398124,60.856890304353776,94.87639011457793,102.06680234487334,2.7102839377573167
24,1591.4689236594338,195.50398700197672,0.7366585712469008,0.2820943823462348,0.3004663793150262,49,0.0,0.013352445243869113,1.5175884733050415,-0.45288504812958236,1591.4689236594338,195.50398700197672,378.84026219560974,0.0,45.26913342273926,250.5359351971642,40.79851857191541,45.511538218227564,69.73051539542273,71.93556656284176,62.81024739875649,53.38805863716454,73.04159035385538,2.4227456293413683
25,1535.5061218000255,205.1266574628381,0.5476060504534022,-0.10552108552078729,0.28331929677127465,49,0.0,0.41910357386616776,60.438238628623814,-4.4532794976628445,1535.5061218000255,205.1266574628381,4770.209526547636,190.83018512510205,18.552066292120347,250.56673823597822,40.80252218479409,653.7689859307169,718.005656262261,845.1923562337969,835.6874834635589,820.8738169674302,832.6855416542819,63.995686035590026
26,1615.9340442084742,206.00151676996515,0.29156132407306057,0.10771457286181639,0.259722552367569,49,0.0,0.01122607670751858,1.1599533163298434,-0.16110127723039291,1615.9340442084742,206.00151676996515,634.74849012656,0.0,1.455991936899941,250.52246949579526,40.80289188460403,105.83046442125334,113.53933670698608,87.61145010509149,101.37603966393567,107.49392779861118,111.82305639988101,7.074215030801163
27,1770.1598283171802,205.74445035164322,0.6767831450998565,0.06595986485669807,0.3704555313008454,49,0.0,0.16610827095740002,21.00232552545297,-3.305668463853201,1770.1598283171802,205.74445035164322,1832.5272227548364,0.0,149.56452994422,250.43758114563724,40.80274745348908,213.0287137252808,317.8955356022916,350.4549861863221,291.911135626578,334.0758157607616,312.2245471674694,12.93648868613295
28,973.0578269309991,210.173964123353,0.300013744233838,-0.14612985875097684,0.4735395321583021,49,0.0,0.005582008854940714,1.0606850085434112,-0.06396607671369825,973.0578269309991,210.173964123353,217.56689461852704,55.20142881742465,237.61603029929503,250.87632484650103,40.80411567639427,37.937106752867194,43.744290753551105,40.78510210755098,38.52798911275745,32.7363479546117,23.836057937188578,0.0
29,1687.1146082082894,209.94064652406394,0.7451587525211033,0.27857803674794607,0.3585125921761862,49,0.0,0.032314913063953496,3.562845876428051,-1.3794925895117207,1687.1146082082894,209.94064652406394,629.4399091701969,0.0,0.0209955810314379,250.48328927915475,40.80452352046637,100.88292286507516,106.01651054749495,113.85110385567187,96.65554874788651,104.95344877303653,98.03308382715214,9.047290553879751
30,1620.5509446305755,211.24990919997146,0.32465429317184424,0.25865837703893446,0.4182722412628317,49,0.0,0.015267752242423336,2.627901845799538,-1.0490228498756384,1620.5509446305755,211.24990919997146,631.8801836458243,0.0,0.0,250.51992790476135,40.80507827646433,111.41003128497942,112.66880428383021,92.00813317193555,90.11245112992472,98.50827596804079,124.07013482761116,3.1023529795024025
31,1228.969439741535,211.85375461932574,0.6401790064795708,-0.18429737729725224,-0.05762748093284347,49,0.0,0.011376030154595516,1.3904399937743364,-0.35788062766960815,1228.969439741535,211.85375461932574,392.2023742275636,0.0,303.19073515054305,250.73546835526176,40.805149849362984,70.98346111030148,70.3852760035815,63.71614940078466,74.66503775397878,56.224588344259445,52.718594633894355,3.5092669807634556
32,1151.3788091565148,212.66959538345168,0.4564856278082768,-0.23303296307805252,0.4240668910416036,49,0.0,0.009529825751678937,1.2781215471294969,-0.26643039108483546,1151.3788091565148,212.66959538345168,423.9329639952887,0.0,358.0057199004068,250.7781778062442,40.805406468585055,68.82593009825786,66.36725128686794,65.84869647668931,69.63422821990196,71.03172795502365,75.31848203820888,6.906647920339108
33,1762.9332003546692,229.79962101618494,0.3953553441553473,-0.257796368653054,-0.2117755954219256,49,0.0,0.0075825581942687344,1.0442806407790548,-0.047043067458499496,1762.9332003546692,229.79962101618494,408.3959937924117,0.0,0.0,250.44154513137732,40.812772554029266,54.563807382699395,71.57630072318852,82.21286381664785,74.7478686795112,55.901027372600495,63.42569222019049,5.968433597573717
34,1400.5497676325854,232.00969376968604,0.8657226186867933,-0.04084974414628892,-0.153600696384712,49,0.0,0.019196023149440904,1.969105123338815,-0.7356722553875527,1400.5497676325854,232.00969376968604,447.2351335679118,0.0,0.0,250.64103883757778,40.81367553882924,54.99903069899686,93.63031293945656,79.96096163182403,73.94927375656988,67.56373777210969,70.02727812486125,7.104538644093564
35,1333.176221206909,236.84900174985043,0.3711071444220373,-0.25170212258590186,0.11026930380616479,49,0.0,0.011479248606360959,1.5082674539685637,-0.446195899397385,1333.176221206909,236.84900174985043,524.6847860674135,0.0,0.0,250.678132884952,40.815650525359864,75.93465862016276,98.27880291502888,85.7992455436659,88.73894362832363,84.98624718431648,83.76330370876155,7.183584467154223
36,1472.2770807999352,240.1713105101761,0.9801603920138299,0.5058904357519924,0.2777250551710698,49,0.0,0.04206140872218255,4.081515554797359,-1.5270536398748202,1472.2770807999352,240.1713105101761,576.8461397782623,0.0,0.0,250.60155609944567,40.817106669969085,78.89839194596954,104.91429565916698,104.24717186514079,89.69517848013211,95.81020081778055,101.74840843341096,1.5324925766613344
37,1706.5756740857291,250.89574288923183,0.639613260633801,0.5438580423858888,-0.20845861066169094,49,0.0,0.011415465056215853,1.310013342542381,-0.2931892974657875,1706.5756740857291,250.89574288923183,470.62621490453336,0.0,0.0,250.4725621162386,40.82158153672557,71.56239751374038,88.29460131156246,66.7203991917294,71.13091522205352,77.6831480788963,85.57912472793468,9.655628858616618
38,2313.1802611938974,254.6669427305107,0.8585105656780357,-0.5104039440497685,-0.016816458550954698,49,0.0,0.018613001284892766,1.7239496852202234,-0.5913114661491025,2313.1802611938974,254.6669427305107,639.5363371314297,0.0,407.73687174959053,250.13857776685342,40.82250275760658,60.879752238745226,69.39137659032362,214.77514116350062,90.51038425485393,86.47805045767248,117.50163242633381,0.0
39,1090.280398074998,255.17488056531764,0.6695322822864628,0.3844306288481907,-0.06590188994035337,49,0.0,0.013171364467082317,1.4893596163392016,-0.4324989346673682,1090.280398074998,255.17488056531764,452.5743531698943,0.0,365.7209728854264,250.81188399154902,40.82303838156833,70.65359745707832,75.48133184841538,67.53495975897576,62.26951878568282,85.37370013075319,84.15860704042382,7.102638148565018
40,1376.269301883776,258.8703407318656,0.6523061089317949,-0.003615025496432902,0.32713740982622563,49,0.0,0.38376867984360546,49.527711735246804,-4.237120658250493,1376.269301883776,258.8703407318656,4043.351745671682,0.0,0.0,250.6544264502158,40.82485288803915,551.035959917034,713.9783296052701,660.6217825670213,673.7296655608716,688.2125806580873,715.4409207886137,40.33250657478397
41,2000.4027702456701,261.54302615302737,0.617924232723545,-0.023014348262366063,0.4611752691051155,49,0.0,0.026608755633221848,3.502736677736632,-1.361018724892586,2000.4027702456701,261.54302615302737,549.2662348908259,0.0,6.191878879792431,250.3107745576774,40.825822896532216,69.07558471948074,105.60155699818107,98.28716333421474,89.91866886625928,94.02143005012428,90.0386479245607,2.3231829980050898
42,1855.518666302883,270.81656409141266,0.45680025034101684,-0.28259223084864615,-0.11984532125221146,49,0.0,0.017279003575779595,2.549758572657709,-1.0162476515492607,1855.518666302883,270.81656409141266,489.1970013592121,0.0,0.0,250.39054038147682,40.82981068541994,74.58184271685562,83.7326449926694,87.88198522844552,67.82256793622882,87.72252203440698,83.7992668060293,3.6561716445764425
43,1835.064077506479,272.63946646779095,0.32962562061192935,0.37954213800274095,0.69503205757619,49,0.0,0.005781653768547055,1.0859227391913566,-0.08949731834276481,1835.064077506479,272.63946646779095,315.39719637176563,0.0,0.0,250.40180202508105,40.830583263816,46.89373370737963,60.788851917779944,38.4430611601299,53.27609113938178,53.513274257049176,58.14317542266215,4.33900876738301
44,908.474405321966,272.7648913921535,0.5575927668293241,0.14229122255710572,0.31836615775922605,49,0.0,0.07164673119070997,9.477153264030354,-2.441694760173519,908.474405321966,272.7648913921535,1213.8644276044465,64.59879933368691,1117.858190095171,250.91202368572172,40.83008065685577,168.4829422381846,216.83226678194052,200.9623904980606,193.43593214104678,200.56811714634313,224.13510115474148,9.447677644129525
45,943.0713363014036,274.6989248495274,0.5399035798370084,0.2224396024924321,0.6257925162649604,49,0.0,0.025935284137253083,2.958816812645593,-1.1777951944832727,943.0713363014036,274.6989248495274,718.5426566417241,0.0,625.6166006076382,250.89297809799606,40.83094752549348,113.71226610841128,106.48119998396822,126.27701416288573,131.88688776196744,106.92877797979281,124.08618763563018,9.170323009068404
46,1793.6135382235336,276.3973545320085,0.5733230083317198,0.2698166057812062,0.45208999184467874,49,0.0,0.11687581252236234,15.740420148856089,-2.9925408012987997,1793.6135382235336,276.3973545320085,1681.9491672805007,0.0,0.0,250.42462415528075,40.8321721081189,233.8758512711488,319.92388965333896,272.07332342627603,262.5943178031931,286.4480694662478,283.7094904178874,23.3242252424084
47,1767.0081650443537,278.09630172814025,0.35264351054342136,0.03340195487067934,0.5764472293428041,49,0.0,0.016978276938351394,2.5385710904713763,-1.0114733248736476,1767.0081650443537,278.09630172814025,524.106709038711,0.0,0.0,250.43927373718915,40.8328924617335,59.82258050158243,98.0790611001355,81.2336737000984,99.50767464550805,89.5938070953024,87.51471782744433,8.355194168639906
48,1050.590283922107,278.85910821751554,0.4535736135903593,0.2894072417089801,0.46805359660666,49,0.0,0.09777867071162186,14.920083084289105,-2.934428103911971,1050.590283922107,278.85910821751554,1595.351798477168,0.0,1126.7359993518958,250.83378194835248,40.83285067834957,195.71992339845818,243.68365279803834,259.7899879773286,272.4989955287368,307.57603249402666,296.2343697052927,19.848836575286438
49,2340.25860064384,286.8450555375482,0.39498561579961006,-0.38986731229967475,0.37707235569587466,49,0.0,0.010174600129944263,1.2081200103149845,-0.20527519421606383,2340.25860064384,286.8450555375482,465.9205877712801,0.0,359.269352929701,250.1235862153294,40.8358572410984,63.34228683301371,74.34560023788633,100.21390410610883,89.49805420861583,63.20555326000343,70.78283800399609,4.532351121655838
50,2209.6559599395177,291.6576421119588,0.8174114504492801,0.5003121298771028,0.5711145288329661,49,0.0,0.013207819151040813,1.1514806475022419,-0.15314160834807564,2209.6559599395177,291.6576421119588,458.7768594540862,0.0,337.08536693287624,250.19549584408787,40.83809292307885,69.97389797879433,76.4056381683481,80.08467596235536,71.07496595713249,78.89245661471031,79.37306814644933,2.9721566262963233
51,1806.4212359670266,294.3750010862777,0.698877290818683,0.12414658402755496,0.40402295615106637,49,0.0,0.01915526222462698,2.2198708774196163,-0.865819284262822,1806.4212359670266,294.3750010862777,503.61751255137676,0.0,0.0,250.41755849200334,40.839655403789905,56.19791083819432,87.12600590932192,100.73634823376254,79.42648420136064,87.08639104255512,82.77349892604036,10.270873400141879
52,1661.7818793881079,296.30317560784425,0.46280087305435386,-0.29325634654440447,0.10436260239829356,49,0.0,0.01328475014679336,1.9962339049977798,-0.7505285689542264,1661.7818793881079,296.30317560784425,433.1452925319948,0.0,0.0,250.4972146888295,40.84050934553933,65.88974916637557,65.007389083291,81.6430654793763,55.963234550751636,83.0270560461703,75.70868355203218,5.906114653997841
53,1765.1108811875777,298.83665943422704,0.4976779922141211,-0.06096870789670605,0.09173848843356361,49,0.0,0.011571984548627146,1.393130746635479,-0.3599796932093793,1765.1108811875777,298.83665943422704,409.96774446295854,0.0,0.0,250.44030656433856,40.84153430228975,61.541420177890004,82.50797893748975,61.53001300291354,74.01596314502987,64.70841090186431,64.2680574641453,1.3959008336257397
54,2210.2084158534776,300.86927439321653,0.7797183697024002,0.11548270999666588,0.2606291146458642,49,0.0,0.016944345096895408,1.6165491934535035,-0.5214723130746697,2210.2084158534776,300.86927439321653,522.2201511898995,0.0,316.92524211215044,250.19517195261514,40.84192980973665,86.83929017808885,79.45028933622929,77.58500065986985,82.2649970162982,99.36195520066755,90.8895397521988,5.829079046547043
55,988.5172629754417,302.16856843892486,0.5258354655869463,0.33680764920169975,0.377697574188193,49,0.0,0.02608895744054492,3.3783393192838043,-1.3217581695496499,988.5172629754417,302.16856843892486,609.622576014286,0.0,490.5229209426078,250.86801269858105,40.84246748590788,71.60127406508667,120.68310482858409,118.85268018559324,104.03628782235052,106.71108325696738,84.670755737418,3.0673901182860357
56,1112.1236804301107,307.9541232894255,0.6205834797547453,-0.09293596704061566,0.18033242182266038,49,0.0,0.09889120056448336,12.935987841388144,-2.7794989967564296,1112.1236804301107,307.9541232894255,1331.753665131852,0.0,0.0,250.7999477749252,40.84505601046167,209.77161969576613,243.74590436286212,218.1825869246547,214.00457627530054,223.64428473338114,204.49807059811462,17.906622541772723
57,1584.102573269362,310.8903163461181,0.5779802798781423,-0.20537208108307708,0.6746526997856769,49,0.0,0.01524420983101634,1.8414600515078847,-0.6629057543554545,1584.102573269362,310.8903163461181,444.2735464295496,0.0,0.0,250.53999611357804,40.846591345877506,58.70814204058201,73.55482126458321,77.46589064581886,84.63374221835195,86.68420675754759,60.83389189233841,2.392851610327499
58,1186.4590671200913,315.03578291363544,0.4060392416690405,0.2605060230326853,0.6219224312601008,49,0.0,0.04908965543272693,7.258533343973138,-2.152122190535712,1186.4590671200913,315.03578291363544,1398.2289936087468,0.0,0.0,250.7590167955895,40.84809427597872,193.92422202863094,229.26698194384824,219.5019545182085,260.1299305554828,244.94269685227727,234.541769312722,15.921438397576937
59,1319.4310374870838,315.4208648945936,0.4755914594151702,0.05676384891123158,0.7104525963494553,49,0.0,0.04946392721193151,6.147116993737418,-1.9716786970493627,1319.4310374870838,315.4208648945936,1368.4942296709396,0.0,0.0,250.6857771727981,40.84837578183915,181.96935480925828,253.03092362329386,223.1465551569734,221.03486524429727,243.48386880445128,235.89080059105024,9.937861441615304
60,1694.2476022084866,315.7081685229742,0.7297710092957651,-0.09791276062318181,0.335858055668165,49,0.0,0.07675300361682638,8.962459567928397,-2.3810680236519297,1694.2476022084866,315.7081685229742,998.7644679727441,0.0,0.0,250.47932837235945,40.84858744854837,120.10240865512017,172.43440401290428,175.50311079655592,186.43425872474674,164.16314162353422,167.77263182077326,12.354512339109593
61,2001.5436140570328,316.33155819069395,0.34892406340515075,0.32439899256299065,0.5530981397906901,49,0.0,0.04775933760818605,8.402894538698325,-2.311072282311371,2001.5436140570328,316.33155819069395,964.552374525828,0.0,0.0,250.31006951621535,40.848648007550686,127.83001039336924,169.81069229131447,176.8318704384354,144.72476939615032,157.9822441286173,172.15370786261056,15.219080015330722
62,1757.1492059123511,318.11169915099566,0.9622599222126117,-0.47854252285577703,-0.5017646698995794,49,0.0,0.01346092893479737,1.2169989164238404,-0.2132254788714724,1757.1492059123511,318.11169915099566,364.4139586626436,0.0,0.0,250.4446808166852,40.849568200199926,48.076508320764475,57.83990259135126,67.75820603827792,67.18513267041342,61.67837385103238,59.05111307450613,2.824722116297979
63,1447.35143421538,318.9013831320185,0.7693218568916219,-0.9379431837437734,-0.23303250651631102,49,0.0,0.00958105011506895,1.0482455506150314,-0.05115756918092794,1447.35143421538,318.9013831320185,333.77820947321686,0.0,0.0,250.61532075462583,40.849898626835305,44.56091719980182,58.34013328794556,58.399940039116764,56.158088067633145,51.020706985284676,61.67164683437514,3.62677705905978
64,2015.0097616822657,319.20006916225645,0.3488770684162538,0.0397386900881334,-0.08835614796077718,49,0.0,0.007677704277452162,1.1743582892798226,-0.1745015440634522,2015.0097616822657,319.20006916225645,378.6764383780817,0.0,0.0,250.30264826610642,40.84982872141531,46.68430329866552,69.35686811667864,54.795949104368866,68.35089704769422,58.75822732357484,72.4516293838628,8.278564103236796
65,1843.1828562774863,319.41100704157583,0.4399068912217016,0.15392457192975173,0.5493198801952656,49,0.0,0.024853232541008515,4.061109657826096,-1.52161179110123,1843.1828562774863,319.41100704157583,595.2976066196504,0.0,0.0,250.39729171460365,40.85006452633079,87.61441219623441,94.47855608469291,97.12057422536301,121.90422519191998,112.35229447381994,74.2413326885958,7.586211759024408
66,1169.0297298720175,321.00967208938056,0.5636575088349223,0.14575729978116891,0.4791358786255197,49,0.0,4.1703675157233455,583.0189008915476,-6.914206585953471,1169.0297298720175,321.00967208938056,49170.85524939532,0.0,0.0,250.76862572161045,40.850563855599766,6603.135534847876,8319.116555627685,8433.722445127363,8254.100960943624,8472.893153154579,8523.241065102333,564.6455345918553
67,1459.1420113997474,325.8545139422546,0.7239516898516992,0.3933417386706221,0.07311906729322067,49,0.0,0.013249643945451622,1.398947933768696,-0.3645038779062431,1459.1420113997474,325.8545139422546,390.8311631664111,0.0,0.0,250.6088298107943,40.85280006033762,55.37518007327106,71.10910800396942,75.51611248847502,49.12817967571196,59.91931635097971,75.16175333088768,4.621513243116275
68,864.7813014017429,333.1284126743401,0.568251529438973,0.5776538351437711,-0.01726226562735911,49,0.0,0.009166481927533356,1.0930287721938707,-0.09657898547939352,864.7813014017429,333.1284126743401,368.488494627333,64.91912963339803,389.0926931555297,250.93623763575576,40.855147592110846,78.77861943080194,62.83101570860656,50.86171127101917,50.08731907099155,70.3903821908549,53.52877821144726,2.0106687436115993
69,1062.0616280841525,333.5723014851564,0.4984167163597773,0.3810785379389892,0.34488458156432533,49,0.0,0.022684032685111648,3.2617315191672644,-1.283620525924635,1062.0616280841525,333.5723014851564,565.8476024994866,0.0,0.0,250.82756827820344,40.85566185847275,80.87182232928947,98.29266533429825,93.51816095073548,98.85605143923803,84.84557804494825,100.10656606494604,9.356758336031067
70,1019.0924621163952,335.2235213304198,0.9150255422337693,0.26496890140151996,-0.4287648528855913,49,0.0,0.02605528487559537,1.9481985483770194,-0.7240830385310869,1019.0924621163952,335.2235213304198,771.3135259667773,0.0,14.934878858617804,250.8512411156748,40.856286752936875,115.08810644593217,133.94190077938026,112.58758126695817,111.3386448402068,154.1704649540809,135.46238800948737,8.724439670731723
71,1436.180958647555,334.96799813629207,0.7384448069242574,0.3672612032648393,0.43048037313244714,49,0.0,0.009603348574348915,1.0623344044570544,-0.0656531166048657,1436.180958647555,334.96799813629207,299.7236591028535,0.0,0.0,250.62148282120563,40.8565878217458,48.45028240145163,55.665344196432244,41.0260146220037,52.27086470696349,50.42087716300278,50.71139242238256,1.1788835906171289
72,1546.0570050593485,337.82397755568684,0.4176429248008032,0.03550391783425425,0.5007657011010782,49,0.0,0.02676744356673863,4.004622498984653,-1.5064039575207055,1546.0570050593485,337.82397755568684,657.649192424739,0.0,0.0,250.56095615360988,40.857809206594006,80.49590577759608,109.36733222771656,115.99927595192031,108.22056479176533,109.87641945178515,125.56357358204423,8.126120641911363
73,2050.498776942875,338.61770273887623,0.9393385862635067,0.09862309789261274,0.5796164131415269,49,0.0,0.015495722021896158,1.2641065313126425,-0.254459188053548,2050.498776942875,338.61770273887623,463.7698197371602,0.0,0.0,250.28307018014777,40.857878444690925,56.814166660336774,101.59136649090769,75.43400796263569,80.20646726981322,72.00893375229529,75.16401109425618,2.550866506915346
