expt,t0,t1
55.90206296736628,850069023.99,850069143.99
82.18860616363453,850069143.99,850069263.99
79.36056666383324,850069263.99,850069383.99
66.14292499895237,850069383.99,850069503.99
71.76369564586452,850069503.99,850069623.99
64.82234258474197,850069623.99,850069743.99
56.89222122593878,850069743.99,850069863.99
68.9188401369129,850069863.99,850069983.99
77.92881574477373,850069983.99,850070103.99
77.8643080529567,850070103.99,850070223.99
64.84102267912571,850070223.99,850070343.99
1.526663973685044,850070343.99,850070463.99
