id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1466.0314823532428,216.72549124459687,0.6600314051394989,0.4404216255292091,-0.3890801922671624,49,0.0,0.0089214805528645,1.3971512165250786,-0.36310853308851765,1466.0314823532428,216.72549124459687,190.86617686647742,0.0,25.175342783313365,35.271582207234246,-1.646585178313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.70100195651068,1.1651749099667146
2,1600.5165242285243,233.97800345826278,0.36929234515647674,-0.2587598479505364,-0.6280388143889811,49,0.0,0.011249380747787415,2.810113194735324,-1.12180953540221,1600.5165242285243,233.97800345826278,287.6513167537242,0.0,90.88604340612724,35.21552648161837,-1.639398137815536,87.26198450838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07060950375796,50.14576366040014,1.1729590811830215
3,1456.189946635067,285.7486211866108,0.2584071887429748,0.3922014786034488,0.6465591481956597,49,0.0,0.004047538042786939,1.179576779926056,-0.179315537095895,1456.189946635067,285.7486211866108,238.9842556054046,0.0,124.1533410406843,35.275683765092275,-1.617828206445536,59.9243107735191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34821642247664,68.14209026205336,33.521733349972585,1.0479047973829048
4,1136.141084777862,288.9463524124186,0.40241238131374407,0.7102332187161917,0.49181385342757644,49,0.0,0.006869204568874412,1.4008181608569257,-0.3659544087678983,1136.141084777862,288.9463524124186,273.96793463815527,0.0,60.27139967843738,35.40908374090799,-1.6164876125565035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43223773993978,191.54569003086772,2.9900068673477214
5,1114.1297559397735,294.93436947279184,0.9991232073642797,0.17895814314638636,-0.8843484111130115,49,0.0,0.013857221395330669,1.352548263995817,-0.32788192827844687,1114.1297559397735,294.93436947279184,651.1617926404127,0.0,139.9088272857112,35.41825808732062,-1.6139919523348811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.602570243724,307.07332802055595,2.4858943761327015
6,1587.5759681499921,296.27300049282155,0.21942767005358804,0.39149332369035494,0.503688548219525,49,0.0,0.005979933010029763,1.7661243349055926,-0.6175531864711418,1587.5759681499921,296.27300049282155,311.0391144659305,0.0,142.66898892225157,35.22092027596818,-1.6134443299614787,53.85647018228734,47.42594310718179,0.0,0.0,0.0,0.0,0.0,0.0,108.7948866661548,72.04976298445922,28.561002072458898,0.35104945338846444
7,1357.8340690528241,301.31262403573675,0.8719514666206268,0.21456794836339146,0.5401179726581942,49,0.0,0.00945158659151717,1.123493890554039,-0.12642678778043157,1357.8340690528241,301.31262403573675,268.7772736170747,0.0,124.27944171072686,35.316679552803336,-1.6113421726212191,76.6575399684641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38241023540911,67.17421564613349,45.42583467957478,1.1372730874931742
8,1594.002926622228,300.1447149227171,0.32982764726594754,-0.5935605979237834,-0.48109333198944226,49,0.0,0.005922844185005541,1.1354790309078369,-0.13794779609192895,1594.002926622228,300.1447149227171,304.5245411066892,0.0,147.04145364566205,35.21824143357036,-1.6118312656214033,52.0750199595124,57.50151368095568,0.0,0.0,0.0,0.0,0.0,0.0,93.25129417304689,65.59665485057802,34.97416216607172,1.125896276524457
9,1125.6022328213915,303.17246950145545,0.5985715477688444,-0.4242747371352144,0.39746526820737266,49,0.0,0.013317026546810726,1.1758376661903,-0.1758684201152933,1125.6022328213915,303.17246950145545,996.6592368300396,0.0,719.4780666784479,35.413476043833285,-1.6105602093040983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.86860631096374,581.6890488875073,9.101581631568731
10,2230.0461414105157,327.8822000276986,0.6299425975077355,-0.5910435306279281,0.020451591273839605,49,0.0,0.00704805601181491,1.1035519201691177,-0.10698192691704841,2230.0461414105157,327.8822000276986,196.30013142782173,0.0,26.011880884717613,34.9531332024915,-1.6002582200937845,95.19214811133541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10798331648634,0.0
11,1919.9856920764846,345.1652126379768,0.7926818543668684,0.0055494076606176735,-0.592843179069729,49,0.0,0.009647194830714176,1.144398445634036,-0.14644314814541076,1919.9856920764846,345.1652126379768,358.43855039098014,0.0,160.0690765590292,35.08236864674702,-1.5930700461697964,42.46264265617937,64.4777090196107,0.0,0.0,0.0,0.0,0.0,0.0,123.6799052355307,66.2700963079205,59.2666225713768,2.281574600362049
12,2068.1976682176864,346.8507363557787,0.4021294546033098,-0.5590527994611186,-0.2925512774339705,49,0.0,0.021815190479756913,3.25888540685473,-1.282672723772838,2068.1976682176864,346.8507363557787,818.7136702315709,0.0,519.0999797951326,35.02059290932155,-1.5923628916291475,137.90183846911418,332.52522357039743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.40123520732715,167.72797802782253,1.1573949569097002
13,1694.893484476334,351.00333460217365,0.7627949496099163,-0.5339039151017266,-0.3869302343118755,49,0.0,0.008767923960496391,1.0516676187874656,-0.05469625511625501,1694.893484476334,351.00333460217365,346.94479578610515,0.0,129.19263950820988,35.17618921964036,-1.5906416227530893,41.59741318223023,66.7256495577798,76.92689661548222,0.0,0.0,0.0,0.0,33.60020037076558,42.508688979402265,39.57276506126703,46.013182019178025,0.0
14,1497.674677081063,368.6203764861,0.8731003110092986,-0.2034211681142031,-0.7152601504650045,49,0.0,0.01038808796501802,1.0648643149917303,-0.06823568374566097,1497.674677081063,368.6203764861,453.107914474576,0.0,160.4153607760261,35.25839188961105,-1.583301718250199,65.40772226503735,53.11619996227614,57.262091109043844,20.877863797844597,42.29867035827564,0.0,0.0,39.03149687800063,61.54494366955274,60.43913654791521,53.12978988662985,0.0
15,1540.783081482519,368.30268040685,0.49009075049148926,-0.7472623871176144,0.24218206465627065,49,0.0,0.007977734833654779,1.2432064526930602,-0.23635813902199782,1540.783081482519,368.30268040685,743.7780916033319,0.0,183.13474510674303,35.24042392266502,-1.583434374385131,39.51493279095894,65.71610351292753,70.58583115491331,295.10555709265697,14.397309195186391,0.0,0.0,96.4415577587078,66.58249161156084,58.66309604052503,34.54961986420424,2.2215925816908206
16,1336.8866742673254,371.9361669691646,0.688268263420479,-0.12356876732216307,-0.1939178232406843,49,0.0,0.008880488282260825,1.0739874971868333,-0.07749806389680168,1336.8866742673254,371.9361669691646,434.31795515273916,0.0,189.03675020352665,35.325409613203526,-1.5819177848434216,57.38523008871908,72.91009990843293,0.0,0.0,0.0,0.0,0.0,111.99598820325542,65.23467190360785,70.25395334771295,56.5380117010109,0.0
17,1719.7601875962007,381.226872508947,0.5000404371618338,0.1525863529327015,0.11107827825033859,49,0.0,0.008525673547130092,1.318776506141417,-0.30042800407886217,1719.7601875962007,381.226872508947,427.6571899471461,0.0,136.23051442718307,35.16582473753182,-1.5780492779333573,41.66742459608281,47.98120987149413,68.59804954017298,43.50822844953473,16.28488927558457,0.0,0.0,46.596672107898854,54.54084549008421,53.42520832062188,52.09353408945992,2.9611282062120035
18,1549.1411875668196,384.0679298941729,0.7083373102618888,0.4252928414763492,0.32157441935707565,49,0.0,0.012119800793909279,1.6029617823832067,-0.5123079202054753,1549.1411875668196,384.0679298941729,514.5954881650753,0.0,165.8408085169873,35.236940142715916,-1.5768660804587837,46.59305954339035,58.760447555022914,69.69519189766463,92.67154473655026,10.477699014590264,25.838399306074464,6.597682398956778,51.557248848677055,55.522228969814776,49.10353689313543,47.29257936265538,0.48586963854291665
19,1936.7939739454453,396.2482151241285,0.8780030319226577,0.16676581786996042,-0.09845643106565105,49,0.0,0.010024839860289255,1.0458314786602327,-0.048654273985315265,1936.7939739454453,396.2482151241285,468.7867623687973,0.0,141.50426280419936,35.075363792496624,-1.5717867635676588,40.99280846825335,45.39585826789305,51.42781025607823,114.04412559268938,44.20278246763999,0.0,0.0,1.9135927305254836,59.09041460446934,58.734410538049886,51.904628234022255,1.0803312091763773
20,1718.0115541543767,397.7500342552189,0.42389262216854207,0.34918490305276695,0.556169706140209,49,0.0,0.007639008144934605,1.0791837691209512,-0.08273851235500672,1718.0115541543767,397.7500342552189,554.7034220563171,0.0,154.86978365371402,35.16655369198603,-1.5711651809285982,48.321900974547844,59.0631176204664,47.35687531193173,55.81798178361617,38.78204802090982,64.23444892647375,6.065535807077353,53.691419994545285,56.61800020102493,61.57107434458399,60.35308878140769,2.8279302897321634
21,1791.7073448241183,404.3857261375986,0.3847804740967363,0.20673807457365237,0.07350611508349558,49,0.0,0.0060213832283116595,1.0021628845092025,-0.0023457860996348966,1791.7073448241183,404.3857261375986,459.33795190761475,0.0,165.07734619553187,35.13583685002598,-1.5683995769496746,46.604981583121386,56.885900398851895,54.57780230063992,40.635762691228635,16.246025783589808,34.74149772980009,7.417451495916821,61.851221115192985,40.691294751420074,60.92819133274865,37.68197715899582,1.0758455661086856
22,1952.5273321887644,406.9304223688232,0.7052024056175678,0.3885035579672308,0.380712403903925,49,0.0,0.01148621202106435,1.5553126415161103,-0.4795442548501872,1952.5273321887644,406.9304223688232,2255.698631119174,0.0,131.17555157653408,35.0688062645501,-1.567335746612293,45.70606329581703,63.89432832266256,55.925735883663286,42.16765168911438,12.326521315237187,0.0,0.0,1878.411733375039,53.218417448370275,55.860311574325685,47.09627356276528,1.0915946521798443
23,1198.2432653979013,413.22448756344716,0.7810655943398573,0.49463235477876166,-0.46671489129469385,49,0.0,0.013030339988674148,1.6200558053642684,-0.5238249368879581,1198.2432653979013,413.22448756344716,364.03190131503715,0.0,154.93307324508984,35.38319613478377,-1.5647118567284664,60.077945820885056,133.25613021170238,0.0,0.0,0.0,0.0,0.0,24.624648087702074,53.64677530828114,33.77661761481455,56.49200675701729,2.1577775146346156
24,1516.686145504271,413.02227953371437,0.27620450948973496,-0.7305073406636509,-0.7603797418332147,49,0.0,0.007273153486460526,1.5162626669509538,-0.45193610503104675,1516.686145504271,413.02227953371437,687.1651678410444,0.0,220.78951561020617,35.25046752985743,-1.5648025091154052,39.7425928650351,67.25331883375875,80.47095778161443,35.50015324416122,149.46692040885435,26.951381970656882,30.566948226122015,74.75572307694247,82.3702640220715,42.4916795212943,55.417844926159034,2.1773829643743854
25,1577.1349541069878,413.18836499534603,0.3589631257947014,-0.4532820006826876,-0.7814651616088729,49,0.0,0.010023480920407482,1.7410052549091284,-0.6020002048964199,1577.1349541069878,413.18836499534603,585.7693330325283,0.0,196.75190950382762,35.22527207345533,-1.5647335801234714,42.60096050845918,65.66534725376636,50.52974950702581,46.58053481689002,74.96060509956348,12.844504890677705,84.77303409343286,56.04872245502168,49.82592107959671,50.323774876355955,49.47827405765022,2.1379043940882707
26,1698.0471896478925,417.82869400705215,0.3576768063470897,0.3234549802935455,0.07839002210321411,49,0.0,0.007398440778579902,1.1406900916323073,-0.14291917288696318,1698.0471896478925,417.82869400705215,607.7601710556189,0.0,222.29857965031917,35.174875093288136,-1.5627998825773426,50.12347815136705,64.12674894257951,80.958090402599,52.23733733788898,58.390349766106425,24.166158222753552,56.35308681910523,59.49692039569837,64.88901229663354,47.87299197356793,48.12832165910405,1.0176750882152898
