id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2019.7944178027808,215.2429851092566,0.42292855872096746,-0.05088123722596758,0.06910275545999167,49,0.0,0.006319128015814996,1.0042079227861476,-0.0045591086402631525,2019.7944178027808,215.2429851092566,174.21179588674,0.0,126.79521773865692,35.02094837146674,-1.592207495440551,24.327271072275337,40.43659087204112,30.739245767361552,0.0,0.0,0.0,0.0,0.0,31.140473471402323,27.16496860195594,20.40324610170373,0.0
2,1560.6975045012305,460.42452963910415,0.7445857807700259,0.3346737282915399,0.18074075870933987,49,0.0,0.008389296339495136,1.0269074517487535,-0.02882826331173814,1560.6975045012305,460.42452963910415,160.254137852543,26.96734701811564,0.0,35.2123018618277,-1.4900644990559184,12.205333756605734,17.533502728031937,14.856975000976616,14.570686178319352,22.497496109129862,10.300998203421518,4.513650393258045,12.28216809814452,15.708969748831638,21.06237447438376,13.27899855712554,1.4429846043144914
3,1137.7429348695814,486.4657077737373,0.5113753527671986,-0.8649206279199385,0.4071911519927945,49,0.0,0.010414992558174506,1.4291597547642436,-0.387701944851222,1137.7429348695814,486.4657077737373,350.47015132244985,0.0,0.0,35.388585111373075,-1.4792064221894543,34.214493567944054,27.715406258795927,42.344584490462196,24.352249547714944,29.312986580294297,27.839003758483614,17.396031915591827,36.03421321487323,33.2265392695856,38.2310217084233,39.803621010280885,0.0
4,1136.1345236752366,489.06230508195387,0.5338118444437421,-0.4851829114714988,0.06994946072368649,49,0.0,0.010139517534310836,1.3272956117274455,-0.30741914635559864,1136.1345236752366,489.06230508195387,346.7513570579964,0.0,0.0,35.389255411726104,-1.4781245253196666,32.642633857611656,28.097629227507483,42.344584490462196,23.79490440752746,29.34304421499878,25.7084960516748,17.273924978067647,37.58533603941354,33.12741578977095,37.87486153196909,38.95852646899282,0.0
5,1874.0661396342668,527.9007561213118,0.2874753991936971,-0.07801536509133859,0.1693109643484843,49,0.0,0.004165794434145423,1.0110815187780837,-0.011965430343129274,1874.0661396342668,527.9007561213118,100.97153952451605,0.0,0.0,35.08169306111338,-1.4619483939430664,7.709989176496292,5.2772753939634605,6.543068240094629,11.141053563394088,12.501502072009925,9.464949276370271,15.798241536494894,3.9145688728481476,9.003416712632069,8.613009477159954,11.004465203052316,0.0
6,2030.4989535123348,563.720484767211,0.6146193235643573,-0.007545990291966885,-0.15414546900692055,49,0.0,0.015102155945260543,2.223959382299192,-0.8678171279085776,2030.4989535123348,563.720484767211,199.52437717967635,12.0,0.0,35.016494742763385,-1.447020202711208,9.853706533192884,22.91459398989115,18.951392223990503,26.893029061547,18.865830507784516,14.58028322915469,9.466881519979864,7.537584596115812,24.81110375508136,21.723745987777505,23.926225775161083,0.0
7,787.337300635318,620.0121694376475,0.7670949995554353,-0.49906399379172056,-0.4831712332085333,49,0.0,0.008606705425338722,1.030213674040664,-0.0323182749490392,787.337300635318,620.0121694376475,132.33939749609561,0.0,4.01183569713225,35.53462228026202,-1.4235487782191203,16.890258050273196,12.167139855720352,11.236034325086884,22.26380876026768,15.040702393778215,12.70114418350849,6.705234717406056,6.737011603375575,1.6338652019761322,14.275166744334364,12.689031660368675,0.0
8,2063.8657474072493,675.8164310723154,0.220457650845593,0.0817340004282817,0.3485914356199527,49,0.0,0.005293239420821921,1.2557173502673675,-0.24722973736951637,2063.8657474072493,675.8164310723154,170.74763391613467,0.0,0.0,35.002590808758434,-1.4003150611722834,15.170150262747576,18.093514708884072,12.322927382765993,7.567905593181014,17.747524501009615,15.50242317337101,13.717174665614158,15.17235996348384,13.065073879313173,23.915091210007084,16.164275505971382,2.309213069785775
9,1607.1798620123495,682.4829076813087,0.4618998864351147,0.3619809322991829,0.022179786294629227,49,0.0,0.02613674131136162,4.257704761832138,-1.5729388581429251,1607.1798620123495,682.4829076813087,479.10080215393725,1.0,0.0,35.19292840743781,-1.3975454369923161,20.16503638562491,41.905318398918595,43.869999710413076,46.08656683863066,41.9300113831154,48.49971336259644,34.89024394053142,43.72153781741021,44.301783905392824,57.520670405200306,52.59511698866879,3.614803017434644
10,827.021809208828,753.3172443521646,0.967965649522636,-0.611316870815374,-0.07829922636999014,49,0.0,0.009798636030281586,1.008199469022181,-0.008866160942203164,827.021809208828,753.3172443521646,125.0415700755236,0.0,0.0,35.51807739709554,-1.3680107035354878,17.200232332473377,11.426666172859692,13.518149772945947,17.449080978252944,8.016643199844474,7.786407830592566,6.15518146910944,9.176559884118241,6.743373572158433,18.045660032090737,9.523614831077747,0.0
