expt,t0,t1
69.241854930461,850069023.99,850069143.99
95.22667631244667,850069143.99,850069263.99
92.3431143395081,850069263.99,850069383.99
79.59694760979386,850069383.99,850069503.99
84.50266157539258,850069503.99,850069623.99
77.6161180472433,850069623.99,850069743.99
69.93675709846165,850069743.99,850069863.99
72.4551151505561,850069863.99,850069983.99
90.78101972884076,850069983.99,850070103.99
93.84356947686183,850070103.99,850070223.99
82.00072682492524,850070223.99,850070343.99
3.956646660870655,850070343.99,850070463.99
