expt,t0,t1
90.17415922968483,904633909.995,904634029.995
102.1155911611015,904634029.995,904634149.995
85.60527349077567,904634149.995,904634269.995
85.14461238483614,904634269.995,904634389.995
85.14678847640872,904634389.995,904634509.995
84.9665504143548,904634509.995,904634629.995
85.13802395211509,904634629.995,904634749.995
91.07034239290611,904634749.995,904634869.995
104.2039036900279,904634869.995,904634989.995
93.2563064926389,904634989.995,904635109.995
16.24187665782522,904635109.995,904635229.995
