expt,t0,t1
43.17267547046782,903610374.995,903610494.995
72.3729744104669,903610494.995,903610614.995
71.4513524961961,903610614.995,903610734.995
79.6091460748227,903610734.995,903610854.995
70.68985048393287,903610854.995,903610974.995
64.87231075484385,903610974.995,903611094.995
65.69800261674409,903611094.995,903611214.995
73.68558862997008,903611214.995,903611334.995
73.6160140047759,903611334.995,903611454.995
72.83507442444781,903611454.995,903611574.995
72.03892340510251,903611574.995,903611694.995
70.63430000434143,903611694.995,903611814.995
23.73870840885493,903611814.995,903611934.995
