id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2083.256129829424,148.31933025352257,0.5159026133485934,0.8471775231655243,0.07741468273458658,49,0.0,0.009505228228251577,1.4261031318028499,-0.38537733404438346,2083.256129829424,148.31933025352257,463.2598857010701,0.0,285.3325581284364,239.63703123142474,56.40296384199708,42.66718070277753,51.863220183119296,45.25207475578571,47.436710522380665,60.770495458327055,47.34599535729968,60.034000295848884,40.30622722716446,45.89424463137395,21.689736566992906
2,2080.1493111275236,156.63490763287857,0.569444245322859,-0.023466662483991502,-0.02807020719474183,49,0.0,0.008180151198361473,1.0576714602555481,-0.06087696424721509,2080.1493111275236,156.63490763287857,438.19178960708973,0.0,232.58799127838512,239.63933734306278,56.406435030373565,46.89423024565106,66.59347110037953,59.488388061370216,43.51948289506653,64.57789492793557,50.92983545624088,27.371787397272392,27.90592030099547,43.93609398706938,6.974685235108701
3,2076.2510290852047,165.7929679871876,0.8198360118586824,0.009288983449164182,-0.30135614962743196,49,0.0,0.018001189391543937,2.118226945270245,-0.8149312206355734,2076.2510290852047,165.7929679871876,508.67300228960505,0.0,207.14833849076962,239.64223657716693,56.41025888945936,47.41787298041653,75.15658459344829,89.2282567013072,56.39143483178788,40.04881436040299,54.237688576791115,26.332775853823556,63.091768842156824,49.3305928337041,7.437212715766584
4,1214.557093987943,235.33273567388554,0.6237523284118536,0.09932416851076893,0.07550903711361111,49,0.0,0.4072213817094094,61.88600637178266,-4.478981144255913,1214.557093987943,235.33273567388554,4539.396524318798,0.0,1334.7165853000063,240.29139845594804,56.43940692846503,417.92574591521503,481.48069488464637,533.2356788455475,492.4650822684657,512.5862351692422,475.9429856829829,502.4704520483785,433.04697249711427,473.1344853088533,217.1081916983515
5,1784.343504114129,425.8918261542649,0.8139024880787562,0.3680246509046656,-0.12088343097005612,49,0.0,0.013631972531773827,1.659534981095048,-0.5499660281773645,1784.343504114129,425.8918261542649,182.92019829364207,0.0,0.0,239.86167104848758,56.51906248477663,19.163029714126264,26.86287998969429,18.10253674605255,13.222791932976019,21.87438190509865,13.59377594147328,14.816395167328114,20.20186023179374,26.743439801336585,8.339106863762588
6,1281.531093535803,521.0418074160486,0.6492939951591806,-0.2189762561252681,-0.2032099593452431,49,0.0,0.013525253168343571,1.9895721780151239,-0.7468992479307969,1281.531093535803,521.0418074160486,213.80588863109762,0.0,0.0,240.2416825823611,56.55854967262212,17.3149473277915,24.275224188683826,15.048378252179825,31.77426656589565,21.56009512821135,22.855115478800485,31.654241552202866,16.01954203089528,20.842243382981003,12.461834723455866
7,1804.3329221999486,568.230679194397,0.6108405252384577,-0.7428317369526789,0.3549553998791885,49,0.0,0.01258523744598858,1.4148160129884013,-0.3767499163660201,1804.3329221999486,568.230679194397,497.2464420077046,0.0,0.0,239.84633106550822,56.578348550473486,44.31966858345671,38.203397647037974,64.131359328699,54.29451279596471,48.439340548593165,44.86817816267671,57.20208301239818,62.64506964376357,64.17346406225424,18.969368222860304
8,1842.1434230466477,589.2335780547987,0.5217273757389066,0.04260078548228531,-0.14478693343386112,49,0.0,0.0095216653189171,1.6341440757176502,-0.5332258595771987,1842.1434230466477,589.2335780547987,170.25949392461382,0.0,0.0,239.81768660989593,56.58706056298767,17.04920498739163,14.018098072116418,21.47373490297589,15.860835805714562,18.15010242728375,16.81406498514681,19.938252305436855,10.514660007393005,28.292351252035406,8.148189179119488
9,1327.8580296485131,628.3776766858653,0.6489009601518633,-0.16882693710054764,-0.18471004307660466,49,0.0,0.007243273537425263,1.0327885657808689,-0.03502855279888652,1327.8580296485131,628.3776766858653,136.90650721571194,0.0,0.0,240.20690206397836,56.603333039510815,7.855984337164596,14.25615333833342,17.966216995234426,10.08918420047348,13.362615133951891,11.246315636882269,23.782565958980474,12.98131270691789,18.830837229948813,6.535321677824685
10,1869.8070801444128,639.3737298149326,0.334276550725086,-0.5559597309015779,-0.2740215853030863,49,0.0,0.01057623269468266,1.6857270115373757,-0.5669681146570424,1869.8070801444128,639.3737298149326,370.42958344870874,0.0,0.0,239.796642266523,56.607918625733745,30.56185632561919,40.79724875825762,38.36874477698541,29.21453411320583,43.631358476222914,38.35176318083487,39.50598598315803,38.697348098199924,55.74111480832359,15.559628927901382
11,818.4062878296919,657.3902715171592,0.9383583458377247,-0.5451076390812802,0.12665302890480712,49,0.0,0.011302956039415883,1.14710669948376,-0.14900954048510862,818.4062878296919,657.3902715171592,188.17718356715105,0.0,0.0,240.59270962832008,56.61418571170637,9.820431263915735,17.093794545150104,19.880620962560805,16.00153146929178,27.679321788234077,14.822242755112843,24.900651148347833,19.671079381732945,25.71784338778118,12.589666865023746
12,1882.300145769668,662.1792050101005,0.7976097869040664,-0.3131476300935454,0.11098022481211177,49,0.0,0.009807986656311092,1.1343159680561195,-0.13683511449943725,1882.300145769668,662.1792050101005,168.88033995724558,0.0,0.0,239.78713048761864,56.617404563988494,18.363074288556135,17.807665406403615,19.29009078244447,13.712475114574167,19.038159976237125,15.584233253033638,16.243821139159216,18.31731317881457,21.880607486392357,8.642899331630293
13,1317.3488380164863,703.1946775954494,0.8064893257726998,-0.4931307255369059,-0.3202949444752883,49,0.0,0.009633753362202945,1.1533790760768226,-0.15493017107977036,1317.3488380164863,703.1946775954494,159.5529131322398,0.0,0.0,240.21503489429534,56.63449170755662,15.53890338135712,14.730461723950281,25.13097926036493,11.443418743053167,17.07863136378937,13.749339973363167,25.11876205203725,10.347084581015032,16.096154589853107,10.3191774634564
