id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1073.4101585019705,206.10876358875868,0.7339166802569881,0.8261761238103928,0.7909509551105881,49,0.0,0.026768940172814892,2.6396411029088696,-1.0538622057901568,1073.4101585019705,206.10876358875868,1665.3704893491583,0.0,695.9644525073147,129.52018457009996,10.18764136130171,166.0036421607304,148.13248212720757,134.20901375603432,129.89233840381905,127.8372655624358,111.94609914499074,127.9139175371073,123.44964545010363,113.17690710599393,109.01351729501422,80.94236015088453,99.61462588019552,101.53674463184154,78.54248087837595,13.159449264423753
2,1979.0394844425634,257.1137410644808,0.7511460273881666,0.32500460450435786,0.4401194336309657,49,0.0,0.02953096696559463,3.352585978608445,-1.3134498108701682,1979.0394844425634,257.1137410644808,868.6836544015474,0.0,424.7833651306132,129.136804285644,10.208927869463684,54.855944905374926,65.33834841148533,39.141130608999724,63.906055719943396,57.1354485157385,82.05134341097077,59.41700200219269,47.73280454311918,65.78235107099846,74.7192690254402,53.324473331654445,42.298615215039035,69.38308285987188,68.78451105162685,24.81327372909202
3,1167.8074932492723,273.3464133496858,0.3793762655330786,0.7746488538187796,0.7188534169877258,49,0.0,0.014952034590205417,2.3674172235342703,-0.9356870072128043,1167.8074932492723,273.3464133496858,721.5105242172092,0.0,115.22023575691244,129.48024184508748,10.215678825622948,58.36477803419323,71.53235661557308,49.583380102586716,54.242169533785926,48.830297269559615,52.0903324298879,40.601734260529746,53.04219775892375,40.40107613491905,27.503941348261563,47.013394879316614,48.34264762368609,48.57355981249526,71.62482242443795,9.763835989052673
4,879.2064776896736,400.8913636105337,0.66806135297856,0.2817712035483987,0.11057069195381179,49,0.0,0.018524842145614808,2.2792330608146765,-0.8944718395532425,879.2064776896736,400.8913636105337,601.5489067330369,0.0,110.40287285363053,129.6024751334745,10.26872638944563,51.49761901429953,38.000634233265096,49.28466970601295,38.15059628499768,44.45598867174392,38.34478827995851,43.96877539371,51.983791104278914,38.45592840673473,61.11997675135983,27.25124899544592,38.42059553779663,38.516951237822056,40.620279807883385,1.4770633077277424
5,2479.9324476229353,474.7794641506627,0.5191254169634606,-0.322605288270653,-0.3604714450395695,49,0.0,0.010227309422339655,1.4504790688780924,-0.40377866525564776,2479.9324476229353,474.7794641506627,430.77966702376784,5.0,267.37869733334924,128.92464451417112,10.299440772257158,32.89087959062107,27.11613393399039,28.827053836295047,25.846715517182563,19.449700376085467,41.377844769245854,35.37456524435613,40.1251296675108,31.11080187119886,33.79122638542852,29.64798783851269,25.635395299904683,29.6625174054475,25.02562336948992,4.898091918498327
6,2464.486696584841,482.71409266296985,0.2054636508664656,-0.09842918390637144,0.10795618303718346,49,0.0,0.0068940487317981245,1.147453873394814,-0.14933809078960758,2464.486696584841,482.71409266296985,507.2426278597669,11.384679076739804,322.2358325497587,128.93118114710546,10.30275399287468,31.226723577633287,31.862687208955165,39.89476108482435,39.213270176326255,31.320294597829196,36.17941877460535,35.81252905167071,24.7490501570093,29.80268337376681,33.63253994027413,49.70266711882596,42.17965187147874,33.824129025190814,38.546877503121564,9.295344398255306
7,2359.6719563186784,510.5159269858445,0.5432722645124336,-0.20594413207864556,0.11820554476708928,49,0.0,0.31505871516586303,48.17841914339429,-4.207131363970866,2359.6719563186784,510.5159269858445,7820.040476971766,0.0,0.0,128.97555427580548,10.314384011444423,519.6882755076731,529.5577826002097,567.6535569095826,509.04225424708966,626.5224565651233,546.7573122295008,580.7250889186084,541.5485661201609,513.2950857083435,534.3816575194166,559.5682307567338,529.8138803932939,558.323424025018,538.4049434917456,164.7579619792656
8,2200.4940224283455,560.2422637013862,0.750855611421146,-0.37087951810209785,-0.3083074623683672,49,0.0,0.0209907481958445,2.5603214342486766,-1.020736230034803,2200.4940224283455,560.2422637013862,488.90785918039944,0.0,0.0,129.04294656654804,10.335161518236893,39.55852314283656,44.37250702537935,31.022327147842603,27.801195799325022,36.794790673970674,28.414035539601784,40.37890223593713,30.63038303874538,45.56488320554374,20.383513073796827,37.03417491658038,31.705675991400497,38.92484450726744,27.719933805454446,8.602169076717711
9,2233.5694473621534,583.5362166310601,0.6313447661689622,0.04732755138451957,-0.013003160375967708,49,0.0,0.08987086038759985,12.87771242730237,-2.774596806543511,2233.5694473621534,583.5362166310601,1848.5850057564464,0.0,0.0,129.0289299110454,10.344855414951475,131.3685726317248,145.492793769424,131.15827107304585,110.93839226642277,114.82456597088922,100.4666353180248,128.37215273855887,123.55133063034793,118.63206930373356,143.98443175269517,138.26126969719752,133.61943024063055,134.05321235844366,149.67790903866285,44.18396896664488
10,2441.730292702815,585.2887514175408,0.38488315890861463,0.005582420620037664,0.0014475143290608504,49,0.0,0.01881753307193156,3.6100096207337673,-1.3937708982724684,2441.730292702815,585.2887514175408,621.9922857718093,25.60001059733361,0.0,128.9407672044119,10.345500718755453,53.68199696042986,41.31298263498589,40.376671202650066,48.07771821222141,51.65828948368584,40.90936105780267,31.90937706269047,47.97135138710391,39.76064288169833,45.23729443792252,45.31241128812932,45.60443338339506,28.619527825139365,45.254086991730205,16.306140962224276
11,2231.6209903767644,596.1622101385065,0.51739205034899,-0.3428915468409516,-0.11342967446472889,49,0.0,0.07554102687022819,12.727259177537402,-2.7618372204007007,2231.6209903767644,596.1622101385065,1713.510010662931,0.0,0.0,129.02975048135244,10.350116585181558,121.29510783752659,129.84062520815638,99.99159797243107,127.00086956316377,122.47234368989427,94.98115498365931,127.6040334041449,114.86316943649427,132.76850477603483,133.05629642847308,118.15421917848946,117.47462745335505,125.21809968189461,113.53472942306816,35.25463162614525
12,2622.27490435354,603.6871387646422,0.4097014459476514,-0.005094135255514432,0.03472094362288461,49,0.0,0.006101999992485738,1.0769217408795773,-0.08046036145049737,2622.27490435354,603.6871387646422,291.97700930050144,0.0,179.28467766091921,128.86429176414893,10.353073066908607,18.236105284379423,19.665090401749726,22.841450949135407,27.228108370753688,24.411686468525218,12.866064883908017,24.53247029328596,26.61511868745415,22.363962295797258,19.385021773494184,18.162664469089332,15.56002492156055,17.481550468963896,17.87004784694461,4.757642185460047
13,2518.9952572601983,611.080736768477,0.2784571048365721,-0.2273101515367692,-0.12233048172815006,49,0.0,0.00824990558911194,1.8834484344350082,-0.6873843361731529,2518.9952572601983,611.080736768477,376.4940664085168,13.0,72.53495315520804,128.90802983615015,10.356208959387695,30.659091181627883,19.448167783797004,26.087878716240652,25.062473095122883,29.828811415528392,26.271689079893687,29.07932722254907,13.732123055612483,26.851790462644054,22.47548810565681,25.56250945286232,30.529199563749753,32.48438985754496,27.561674756319263,10.859452659367594
14,2431.546153347083,613.9509758707584,0.26296311511467535,-0.8037520948289366,-0.5750739956683885,49,0.0,0.0070618411683723075,1.3573503523285835,-0.3317298999976499,2431.546153347083,613.9509758707584,458.7587915964213,7.0,0.0,128.9450665078702,10.357447163448684,27.029327912889052,36.19107303719438,24.58484508357912,38.683802493165025,43.53424011796021,38.11022281776857,25.7153176390762,32.200904413247386,29.85006324312244,32.02993209863772,23.679797582761655,35.841073978440136,35.26661873937067,24.286631176495273,11.754941262713453
15,565.46164718193,635.9068416752061,0.4178928959663892,0.31929265445077787,0.24243175126350341,49,0.0,0.06463703953463618,10.486931656730315,-2.5516210942976825,565.46164718193,635.9068416752061,2344.247882979085,0.0,661.106513016611,129.73546176775508,10.366489316458496,172.16342099810132,221.30547816970912,179.1082558366976,152.93407317956314,165.7711876926974,184.98734201116991,146.96095445263575,145.27994125845916,167.60506986723576,157.13028391878964,163.6034862024788,167.159485769509,143.03085524378548,138.37096287622924,38.837085502023655
16,748.3557096920642,693.6139239881747,0.3763058837659648,0.3291170726302847,0.22973164636883656,49,0.0,0.006959765271460819,1.161238490870692,-0.1623035567375729,748.3557096920642,693.6139239881747,374.6005993089093,0.0,0.0,129.6580257354232,10.390627991667756,25.3604136951988,22.019070421924347,19.929989419544317,28.49681784796256,26.666238876340124,22.84614819619966,30.032764826672327,25.754192995229808,26.83174042676325,28.18785925564577,33.84313071108859,30.17224425449045,21.47033872965568,27.298778038361064,5.690871613832506
17,293.9619229335847,764.5129311153997,0.7714387006943209,0.9497535371946486,0.009725631451592397,49,0.0,0.013171343216701652,1.2521506743184154,-0.24414147931022187,293.9619229335847,764.5129311153997,650.4122889745674,0.0,501.0540566572754,129.85055078923108,10.419894211494057,97.90676422043137,56.23743173724711,53.36806726410381,46.00392622677117,46.600321664674624,48.40884773068313,35.24913992197319,42.8156325280376,42.521222092358784,43.03325437746165,32.339949757160134,42.42674567859106,31.909685082899617,31.591300692174208,0.0
18,2401.3243969948894,776.8050821431331,0.38247567378161296,-0.4467079404290131,0.07418471002267125,49,0.0,0.0062312701812354005,1.2103667043228776,-0.20729242070096665,2401.3243969948894,776.8050821431331,280.02588600349645,0.0,0.0,128.95779039400196,10.42531255625534,7.144857486151345,13.264848415378115,13.100653353574147,15.919432246653333,22.145369821253915,20.547062097622586,27.668037966323645,20.330544949253763,29.427245918952604,29.907507767401178,19.097778955275608,20.561705479552476,20.407849014654154,14.529327874840998,5.973664656608548
19,2423.134960836336,791.314727143134,0.8753752494319847,-0.3124592473505159,0.02855813290555828,49,0.0,0.018325423348294775,2.011542751846325,-0.7588231679500862,2423.134960836336,791.314727143134,393.24856184184176,0.0,0.0,128.9485436243343,10.431348046892131,20.642548041688023,18.219782496068877,36.51464560651398,30.441674901774434,29.39905076554578,38.62429175298592,21.740012521000402,29.37508283861033,19.333394089940366,35.04914108822185,34.59487930573685,21.80638668327315,26.541705308759184,25.028254391319223,5.937712050403417
20,1227.8002158278373,803.9111749075133,0.5856590321195853,0.09716724602121828,-0.040785758166224546,49,0.0,0.017374990457308462,2.629726753617106,-1.0497765617554273,1227.8002158278373,803.9111749075133,464.9106173397422,0.0,0.0,129.45495928516922,10.436746369830667,34.58814240037969,18.354615041422086,25.245352221316054,24.936508532580703,38.23602927204577,35.74101281247346,35.59211938190272,34.857292915175904,35.688343152381336,35.84250712615852,34.865623327250326,32.36318017414882,34.54703464233057,34.74278722569083,9.310069114485422
21,2108.983274117044,810.4997661487623,0.5457381893562226,-0.07970441560472817,0.08638499288907381,49,0.0,0.007989394267042435,1.3696763052362289,-0.3415448568328506,2108.983274117044,810.4997661487623,244.6757689198163,0.0,0.0,129.08162868467068,10.439458116515272,21.469333844532596,13.485847998810062,11.295233924350978,13.713274457028866,17.886002574207197,16.121012199345763,18.722828512961463,25.022833507168485,9.32713876165668,12.353658961196853,16.333488157910878,21.452398770360237,17.483923109483086,23.643860563442537,6.364933577360621
22,2434.3465086208694,848.3579499820362,0.8260588109769326,-0.43595105857078736,-0.024450448532966827,49,0.0,0.009587915150750404,1.1017309631906416,-0.10518888768104345,2434.3465086208694,848.3579499820362,251.3952242949182,0.0,0.0,128.94376605627417,10.455109657702625,18.863010027015044,16.16746708353113,15.43157345155146,13.67565368456727,24.952699068529174,19.175471180649165,23.43387234573405,17.13117610727577,18.00430126941341,14.954511836397515,17.895027108780404,10.493158689269785,18.797689591036324,13.390027737035084,9.029585114132633
23,2058.135896697997,865.4846926710062,0.7302223666003387,0.15425869590611083,0.19322662109074543,49,0.0,0.17422844268675944,23.62732686870737,-3.433536473797456,2058.135896697997,865.4846926710062,2730.798515669589,0.0,0.0,129.10315633922306,10.462381378471834,189.30839461694995,182.41710860157264,197.70010921235894,181.0667070258387,201.69915496277687,189.03940570686984,188.31975533994068,211.85241239905605,194.36497634243295,203.6260047704636,188.4046462528071,174.8516884354117,208.10426475749716,186.82078901675013,33.2230982288624
