expt,t0,t1
91.08677148376414,916572120.995,916572240.995
104.2584398487784,916572240.995,916572360.995
104.3683022242468,916572360.995,916572480.995
104.4741110530135,916572480.995,916572600.995
104.540296462771,916572600.995,916572720.995
104.6138570755552,916572720.995,916572840.995
104.6182878272972,916572840.995,916572960.995
104.6409707990489,916572960.995,916573080.995
104.6318784685999,916573080.995,916573200.995
104.6181527090738,916573200.995,916573320.995
104.5643193569046,916573320.995,916573440.995
104.4814637363364,916573440.995,916573560.995
104.3441723615196,916573560.995,916573680.995
104.1694138293419,916573680.995,916573800.995
27.48057630291926,916573800.995,916573920.995
