id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1455.3247929494541,171.2693653572282,0.7063654603302166,0.9807782080184324,0.5060699536971749,49,0.0,0.021432942927982448,1.8435762355321346,-0.6641527531281441,1455.3247929494541,171.2693653572282,1857.7946835101297,128.1863780132421,1513.1935433407812,129.37767073188846,10.159749393522088,159.77063765401536,142.8720588600022,124.8048641527343,125.38233130441799,127.91910824539877,109.50458038363858,113.69350112802903,174.7777936711222,125.38691523625131,172.4550675483748,129.34677805173646,109.10681782233655,126.18236675483496,102.3695612432376,14.222301453999528
2,1846.9396337315843,173.9331215541995,0.5272371217602684,-0.1301222137898045,-0.4059571997725605,49,0.0,0.009106702367500382,1.24843828349485,-0.24091769471176003,1846.9396337315843,173.9331215541995,1183.749031085324,0.0,814.7388972567518,129.21190724115525,10.160848404815837,73.95251949069194,56.954952413131,94.2923168225315,61.02446465581551,71.62519076158159,64.13405803120246,92.17835400823992,110.56144587524504,75.2171819343965,100.79833609802753,92.12094050342417,87.18956678926807,112.51307674231866,72.66405286077324,18.522574098676852
3,1911.4801589769281,188.01981352887114,0.5025793823460496,-0.23421426704429593,-0.7939372253464864,49,0.0,0.008569656371366547,1.2261009758257935,-0.22131559519115818,1911.4801589769281,188.01981352887114,1136.3766503892916,0.0,840.014576638986,129.1845859020804,10.166707451308033,63.75321309212318,74.17874249641095,82.54030111789162,66.34517938707896,72.40462689576603,64.17873968856146,61.256730812562736,71.74024876838178,140.66434993637287,94.52861458295342,89.56250858312578,89.5519066108381,76.45898933428657,66.02372649730543,23.188772585632908
4,1274.7009750777463,193.04602706909503,0.5285359483994463,-0.2223064209270021,-0.42170802523542583,49,0.0,0.007884938875817623,1.0554576013066435,-0.05860197997275118,1274.7009750777463,193.04602706909503,956.7818200191673,0.0,713.1977396416096,129.45412931737647,10.168798917223679,83.39822287981372,86.4359736800823,69.1699155553996,72.90310878991036,71.70454672516593,53.58451152014446,102.03742080316485,63.438306296224575,56.37279826477152,48.32950772581806,63.62876777223525,70.3960669238364,58.21287909593533,54.16692363615805,3.0028703505067855
5,2066.8303370847348,198.7662171305651,0.8703835397910581,0.31594323023920073,-0.465375221563681,49,0.0,0.010774071840472434,1.2286145458596383,-0.22353913182395152,2066.8303370847348,198.7662171305651,871.3804978082977,0.0,287.37475912001645,129.11882518000098,10.171151819718947,73.79586149932997,11.109241430411638,37.36058568733872,16.91723194348828,15.818614152257416,23.815364503336365,406.4046102072861,30.25627320682052,38.359513594351455,52.8145857714623,31.8000211823649,39.77182321506903,47.852385848807955,40.58206691383887,4.722318652134124
6,1573.4034476844129,217.1111037365405,0.549378610745387,0.683176239018467,0.33382890752001504,49,0.0,0.010886906513304529,1.074891747277922,-0.07841182126360453,1573.4034476844129,217.1111037365405,1479.9223165925944,0.0,1146.882543707087,129.3276909914439,10.178853641894035,97.30749589744391,110.38679820891304,110.73273286522152,99.99457928178869,113.5622627987915,114.66108054562302,89.06624963657714,99.91974588686016,84.99994727143498,116.93356042987722,102.65394693726435,107.27861550087692,107.501617108692,101.231497359099,23.692186864130953
7,1611.1082955617167,219.89265929690384,0.545745752056303,-0.045227508842419745,0.2904034278044439,49,0.0,0.011702360459597055,1.163392960084882,-0.1643160786766323,1611.1082955617167,219.89265929690384,1418.2330951836595,0.0,1051.5884288806799,129.31173020792255,10.180012675417133,82.95152889409016,99.37885791003009,85.09020158451678,89.02408134793615,118.93380419343809,103.24106633147929,96.22692749642445,92.47931435924346,101.59029377933422,111.19150156625011,95.7282129472764,86.6855030854314,121.1896644789405,106.30667420766454,28.215463001603805
8,1630.2995357459738,227.80730427064287,0.5995348385543189,0.7124258647766855,0.3615624119110755,49,0.0,0.3314889630535565,41.943011789349704,-4.05664903125872,1630.2995357459738,227.80730427064287,10719.324936716474,0.0,6534.473817903707,129.30360623242697,10.18330990263695,616.547609416256,720.9467126856272,720.1605967896846,767.8023580958845,777.0748272510918,784.4885312276649,773.8619841987424,751.8872021426864,762.2012712123453,756.9602710905415,768.0394097105392,782.8811472900272,744.4554874622727,776.1121298097561,215.90539833335276
9,1119.768695037008,240.32781130175377,0.5023669775039755,0.7298124888263338,0.7982255829295787,49,0.0,0.6375783032274335,69.04939889375487,-4.597899755503077,1119.768695037008,240.32781130175377,45469.795979632734,0.0,34275.835238947344,129.51972390246482,10.188463587859227,3959.882780704954,3712.3861570641325,3502.2567686367875,3321.784907176335,3456.507674237646,3059.629006734313,3014.015276218978,3183.4759372239746,3031.854506091915,2892.190563041224,2929.7170345094946,3108.3275699170517,3025.719223803308,2968.373222845404,303.67535142721545
10,1113.7030330832479,246.84386038417205,0.9527721930555522,0.8382461494605679,0.20091379820036337,49,0.0,0.02211328093445969,1.459853758850653,-0.4107733810617223,1113.7030330832479,246.84386038417205,20566.61595950801,0.0,15229.501886758357,129.52229344688993,10.191176728569204,1654.5079448029712,2015.5320721060557,1659.4017025011085,1535.7813008643461,1497.1747221253086,1620.0533911705188,1497.9884741040987,1406.5506351480656,1271.2168495396922,1175.175482418469,1308.8779941810194,1203.9993739970619,1271.9345332859448,1235.0288719037492,213.39261135959822
