id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1160.553742205085,463.0923497664466,0.7105449324177889,0.47165398811582365,-0.011305742932169445,49,0.0,0.025781920513466415,3.193934352938411,-1.2608149638756083,1160.553742205085,463.0923497664466,305.005744025348,0.0,149.45949947413914,249.32617967859161,40.45975421909553,48.493655415572874,51.32667676730915,43.21666555665236,47.029109592828945,43.37354059600594,38.34642506926079,33.219671027717965
2,768.7027905415439,509.1529712627701,0.6389047769202684,0.5777179018620071,-0.20621991167294085,49,0.0,0.007957374606190388,1.1492063765461449,-0.15099506768874388,768.7027905415439,509.1529712627701,205.16364375875582,0.0,56.85330379645977,249.54088355959075,40.47830042735727,33.78788040392932,42.954388879057745,24.143446880773446,26.115523087344677,26.29920808662968,30.626777895067303,21.236418525953674
3,1865.8851321511552,569.5637917608809,0.812369937859878,0.5315644069355908,0.2743942106590298,49,0.0,0.013771018756286875,1.567810907141972,-0.48823420368840437,1865.8851321511552,569.5637917608809,154.29092199116417,0.0,4.0,248.93983946516371,40.50427349612652,23.890029773286802,19.52550891044507,19.57495749654823,33.40171266832314,25.528679445734237,12.882717284304126,19.487316412522567
4,1403.2808670226304,583.4942539706244,0.727289325434218,-0.04055219890743144,0.23827689639827193,49,0.0,0.027241931885920077,3.4164804415064567,-1.3339473470971281,1403.2808670226304,583.4942539706244,302.34711495687753,0.0,0.0,249.19334318529823,40.51011833077472,68.65684045594564,26.395367582667916,37.36000434925787,47.84197442227668,38.77771871921776,41.71988214160335,41.595327285908304
5,1144.1398590476288,634.1583136315384,0.6574534778256551,0.8974958101657884,0.33207813286338994,49,0.0,0.010670240704237428,1.351401596097939,-0.32696106880204534,1144.1398590476288,634.1583136315384,169.0061455415508,0.0,0.0,249.3354358699381,40.531007832422205,27.752593992084073,24.733821445952426,26.204991100115507,16.424720537902918,27.748721552393512,23.446586024364912,22.694710888737472
6,598.4735763991773,636.7141012173516,0.7381408938771964,0.984968082161477,0.34249876919154043,49,0.0,0.024274424275951913,2.9462817309617146,-1.1731856820913413,598.4735763991773,636.7141012173516,401.4139242151905,0.0,106.04065425334313,249.63456099111474,40.53104188547224,87.48261135489105,65.26537932974371,48.92264755301923,52.75416156780132,58.138730408012925,50.78497668245572,38.06541731926655
7,1500.0696010544325,669.3403364447912,0.3656414941654413,-0.7915971645110828,0.17049735583260656,49,0.0,0.021165403833574764,3.3002097619604944,-1.2963538614877315,1500.0696010544325,669.3403364447912,512.8233640686865,0.0,0.0,249.14033066182643,40.545923008609336,58.32830093654625,69.81446786703007,78.43587886598428,93.78527386549464,68.86862616542051,77.75313870739174,65.83767766081897
8,907.3811725396134,689.3972804363856,0.5801028105835069,0.35734070226839276,-0.12372179798814058,49,0.0,0.007582249886252367,1.1777891727511351,-0.17766889398601896,907.3811725396134,689.3972804363856,124.46411628992009,0.0,0.0,249.46535344479526,40.553669973526084,17.16564020613327,24.52637792810856,23.84153994588638,22.031334660929218,12.644071116831771,13.473619388648775,10.781533043382119
9,2299.4147783388808,701.9085056275857,0.7841696354217255,-0.3174489176249108,0.7475356479740323,49,0.0,0.010984177206682107,1.2250405960771213,-0.22037620207821557,2299.4147783388808,701.9085056275857,180.47376442469658,0.0,124.12522525434568,248.70196438335685,40.558872181879394,22.904150346336564,27.21527364424407,33.18991903409136,17.381498520221,19.43382701721569,26.13675849924534,34.212337363342584
10,2335.0803579977614,733.5412938799066,0.8602019821456797,-0.20854655637000072,0.13495951007905554,49,0.0,0.023965665373478322,2.6832783915816756,-1.0716643332411493,2335.0803579977614,733.5412938799066,246.69231427534493,25.0,179.17727629694357,248.68232536972573,40.5719853500974,28.15382337513996,37.61290627108416,25.90756211422241,30.90796000184859,35.38889172041684,56.71083073696672,32.010340055666234
11,703.4583158941349,831.0983653788302,0.4169820447635977,-0.07141398644291655,0.2743468923405306,49,0.0,0.008441701121235844,1.638739878202913,-0.5362750556367363,703.4583158941349,831.0983653788302,156.919733429203,0.0,0.0,249.57761263584837,40.61228733558572,27.712026464505023,29.815153994808703,19.114769742290697,25.13395921351066,31.080951572310255,20.205818986739423,3.8570534550382245
12,2043.3377966424823,838.8785530690362,0.6724280128700477,0.055922626775968,0.06311253975508435,49,0.0,0.014828124684348347,2.0872096556835067,-0.7989151879886113,2043.3377966424823,838.8785530690362,175.12648710222365,0.0,0.0,248.84219110745715,40.616319527857826,29.138673498078766,23.131117338731354,28.431660080495636,16.589744516539138,30.166842278418667,29.550467880739358,18.117981509220748
13,1907.2355489056165,858.7839733274875,0.4104753392748905,0.207494729929519,0.07182588801071954,49,0.0,0.005338015974217484,1.0198290924866589,-0.021318492127776596,1907.2355489056165,858.7839733274875,105.57360500211205,0.0,0.0,248.9168755482599,40.62474571687971,10.603360883669906,19.371731079484707,12.401894223109995,10.412930693051187,20.477307709778177,23.451430270123367,8.854950142894698
14,1854.456542016218,920.8584718681728,0.586499591245433,0.11420309017590381,-0.26572322885626587,49,0.0,0.011994647317491133,1.680900381069624,-0.5638549391106438,1854.456542016218,920.8584718681728,184.99267779333832,0.0,0.0,248.94579498091952,40.65064778302215,31.15578305421299,29.54986540740387,30.502244185588793,25.451791694503136,23.657556062914708,30.862609533023225,13.812827855691593
15,983.0007779582586,945.5571307896646,0.44085997586569153,-0.21003268124437,-0.4046339383356779,49,0.0,0.007875892355010714,1.0875061935734756,-0.09107934757731745,983.0007779582586,945.5571307896646,272.4442854800203,0.0,0.0,249.42443123391678,40.660526353800584,37.11517893932254,36.88679370109482,38.7640611109977,36.146629529354165,47.91748261788492,46.04665230460152,29.567487276764624
