id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1537.0115120955975,101.02931098716779,0.22860866201276953,-0.4104822878570446,-0.5971348073222694,49,0.0,0.0045885127358935565,1.2311977346059455,-0.22581951931439898,1537.0115120955975,101.02931098716779,328.3630138205666,0.0,218.31968030497893,249.25317071478673,40.419563784005746,53.22571679429044,38.46451398212996,55.77797225739886,30.15862895531587,41.27583321427062,46.04998750351261,63.41036111364824
2,1484.323533967416,103.43559083603188,0.9820798901038765,-0.029814301042284237,0.007026188647407721,49,0.0,0.010772624082464492,1.108885655328151,-0.11221691356883902,1484.323533967416,103.43559083603188,288.2652710451981,0.0,187.18723148877103,249.28200592516083,40.420554068266846,36.94314233660117,32.965862268710495,39.811913307949304,39.814004030107995,42.38692109817656,45.6332449957949,50.71018300785772
3,1437.82372458646,130.73652141808515,0.6576089255579859,0.7543685923965976,0.3770583354672859,49,0.0,0.014138779472680508,1.4553552270080472,-0.4074225250577126,1437.82372458646,130.73652141808515,578.295804124728,0.0,462.8149805005035,249.30746921694464,40.43191138912918,91.5679392528796,87.32722340644239,68.99544479034844,102.95787420926966,76.59980953331592,76.20137309339492,74.64613983907705
4,1842.0796972733199,143.10621441198765,0.757974326278947,-0.19748858960338767,-0.1342009442037195,49,0.0,0.017010084047029098,1.4852593840078843,-0.4295057624265039,1842.0796972733199,143.10621441198765,699.8423651523186,0.0,595.370796263709,249.08618299324203,40.43702366029656,74.72554291101179,80.6279939055336,102.47810591681734,103.6808185728801,116.22542006925806,103.91548848969626,118.1889952871214
5,1928.6562582378026,155.18897125241406,0.41855268412996155,0.009378578591344644,-0.013485201938268139,49,0.0,0.07402750290744302,9.812130286221166,-2.479408265420477,1928.6562582378026,155.18897125241406,2154.3869114046347,0.0,1762.3518094176275,249.03877692289893,40.44199387995018,283.80223044867586,304.6407286646735,315.8079053946601,333.44636319587744,303.7399630462054,340.0624795400369,272.8872411145054
6,1148.0520906529998,161.94578065065375,0.39549682849433465,-0.02765512727104735,0.4007167993545176,49,0.0,0.009507949683379412,1.1579536917807443,-0.15922797920776188,1148.0520906529998,161.94578065065375,436.24810967611916,0.0,266.5023635288294,249.46612759160666,40.444683609200574,55.585720128794,140.36577923587728,44.49593693795735,48.37835416360218,47.06884428823373,64.41096469939362,35.94251022226104
7,1281.5249725294682,162.28950270197996,0.7895056678741226,0.43964265033009897,0.09078510360812853,49,0.0,0.02403884369575458,2.2837519425775956,-0.8966223244377435,1281.5249725294682,162.28950270197996,719.1568638078566,0.0,599.5116003991363,249.39305604998842,40.444959767067914,99.5620884487044,115.16240582690408,101.66583993331625,100.22999414458025,109.77658759568851,101.27778116631706,91.48216669234607
8,1854.917407839304,161.88156955611825,0.5425081913756755,0.4097901315995637,0.2875703059483265,49,0.0,0.018895092706993903,1.799321229299556,-0.6377717600292848,1854.917407839304,161.88156955611825,951.6777327446199,0.0,823.0072630064286,249.07913914534475,40.444837614180145,134.12560933152747,155.702225757543,158.84581147738982,123.97539674309016,113.7834545682802,135.40039497991012,129.84483988687924
9,1719.834448326892,164.77457677138102,0.5048971284450422,0.24765500207499286,0.12588968122986183,49,0.0,0.01409786577804283,1.7584777056479062,-0.6128421665265336,1719.834448326892,164.77457677138102,616.6025570549673,0.0,528.2184922195316,249.1530920797545,40.446108096208214,85.55009356304876,104.03004694533655,75.21699795995514,95.21820882625448,89.14068375139975,86.8775243117181,80.56900169725449
10,1094.5328330576276,167.44242508949355,0.3007662063333627,0.052083645595088886,0.010100539508804952,49,0.0,0.00611123288839851,1.8403200622017892,-0.6622334014913549,1094.5328330576276,167.44242508949355,143.5757336703646,0.0,28.71645493570514,249.49543692734036,40.44690736639433,0.0,53.806188593976486,36.40487722348992,29.511489046418426,2.846665669737739,8.312155503402558,12.694357633339472
11,2011.7121469761084,177.1219828680016,0.5812322035807784,-0.09573872260035067,-0.0840579117903757,49,0.0,0.07265996032496276,8.372946630125295,-2.3071958074677794,2011.7121469761084,177.1219828680016,1980.996027515032,109.18427934882763,1769.5528738288785,248.9932775056613,40.45105228030171,217.74117091430725,278.0146555945832,271.5641768954787,302.7016820161231,272.5729631715969,348.34547002207665,290.0559089008663
12,2173.807267382403,186.4507326329949,0.7221014588899366,0.2190284514678919,0.835661346444093,49,0.0,0.012308507795820645,1.705365398592938,-0.5795436175449641,2173.807267382403,186.4507326329949,286.07765938600386,0.0,42.68749639247038,248.9045098112255,40.454732670222974,0.0,57.520699851688384,95.97119989002051,13.822430061658306,54.21622130243215,47.82782524992665,16.719283030277815
13,1403.1164283477005,197.57588470038678,0.3664504148800209,0.29287672644457846,-0.41079875135907085,49,0.0,0.036800643636890194,4.873488988840797,-1.7195999728924556,1403.1164283477005,197.57588470038678,1122.899953711302,0.0,762.1911010333147,249.32651209942966,40.459741905401216,159.28903722173706,150.1598501327635,158.50931629431795,186.9011717987231,177.17613550151407,165.89896475350287,124.96547800874347
14,1786.4076556609232,200.43011191941397,0.3897244314406392,0.4653555075887451,-0.06729189530428033,49,0.0,0.04217220653824594,6.058684272188414,-1.955945803250305,1786.4076556609232,200.43011191941397,1148.632431062566,0.0,609.623834553886,249.11662164183994,40.460936724302165,177.50823917986185,167.27253787480342,158.74975692423783,170.3764397083793,169.5789577883814,166.6267101665374,138.51978942036484
15,2114.1386607587147,204.0850801499584,0.7603621064940418,-0.2636702457247379,-0.10691249444241713,49,0.0,0.016716843975334218,1.7613288742615625,-0.6146011368543107,2114.1386607587147,204.0850801499584,568.6202145416444,0.0,394.4349122051778,248.93714983201602,40.46216323648777,97.21283511419546,100.51397014741985,55.7335586597364,82.26121229089932,89.71248676020804,67.72066577464315,75.4654857945421
16,1415.683055933596,205.91938268814593,0.5040999754201395,-0.1087212026818481,-0.016424575754079317,49,0.0,0.011128766041958555,1.2718333933366714,-0.2610755591505507,1415.683055933596,205.91938268814593,600.1792560519443,0.0,310.9159517937692,249.31963598279546,40.463224203146815,85.34848898363256,84.7357735125545,89.54099439599602,78.2011772825156,80.54509732992561,103.98079027609266,77.82693427122734
17,1889.8764984281738,212.47554333270097,0.41902547076132723,0.45787843319544974,-0.06738765272160896,49,0.0,0.037416666485650986,5.076349400402853,-1.7638787663406812,1889.8764984281738,212.47554333270097,1105.7272428483675,0.0,632.6275292072837,249.05994978522176,40.46589157992372,142.4183387624272,178.91910041766513,165.1104844348513,166.92381861218394,145.1393821962826,175.48299143263512,131.73312699232213
18,1627.6244275166089,216.5025537649957,0.45965845873574973,-0.7911343476246013,-0.23936828936479368,49,0.0,0.010958788267955138,1.4833842463304707,-0.428134156137875,1627.6244275166089,216.5025537649957,541.9059835120029,0.0,41.8233160442578,249.20357070712316,40.467676593381604,76.44848652582368,61.858998781211575,73.4982187631029,71.95783832531981,90.4450396230827,98.06989081809012,69.62751067537212
19,1982.466089748125,221.58683895018117,0.7957174421603455,-0.1401308359653376,-0.5107250759095858,49,0.0,0.018452751509076135,1.8154189006102894,-0.6474421316018542,1982.466089748125,221.58683895018117,544.7613950629687,0.0,461.83518041957495,249.00923188590394,40.469607216766285,79.83711452163593,83.4078942919957,83.27533773580953,78.01214459874359,81.05755305274559,77.44872696948752,61.72262389255094
20,1056.912230894277,223.83404503523073,0.7227300750398796,0.7855718465525051,0.53507098366428,49,0.0,0.01313932113819446,1.1551999964258,-0.15664294720463134,1056.912230894277,223.83404503523073,658.0152851957989,0.0,490.6258092517994,249.51613875684464,40.47035011182972,88.38401767562021,97.83722447055548,93.55932309808131,92.88353162917622,107.98629420724362,95.95184790756224,81.41304620755974
21,1361.0893092128981,222.98468777258307,0.284814992157448,0.38201587087735794,-0.12239746597094861,49,0.0,0.06578179591390555,11.907881263712508,-2.6895862388593854,1361.0893092128981,222.98468777258307,1645.1693631616854,0.0,590.2033582690635,249.34954680351987,40.47030407932362,237.92572607113192,236.51616890058827,235.82149970280483,230.30039912678782,250.37370140944344,204.41474987869674,249.81711807223232
22,1144.428559465409,225.82536149004622,0.6932860940967274,0.8925538922875388,0.07784429734641908,49,0.0,0.01344138096394307,1.3494514009542464,-0.3253931213097893,1144.428559465409,225.82536149004622,616.5011213486007,0.0,502.6954143420086,249.4682114568622,40.47129280964262,88.93642552007876,90.57832785921971,90.72121637536874,85.81216384132053,97.96883223650065,76.03406992394432,86.45008559216802
23,1713.8374310762488,229.07861386132078,0.4606383427722682,0.23663704888938375,-0.16912080846394453,49,0.0,0.962652104181396,145.6436879771483,-5.408229168923202,1713.8374310762488,229.07861386132078,15924.845709628971,0.0,5.511127211855689,249.15635029865018,40.47290043936437,2086.058429494518,2253.488320599104,2341.0987547053555,2311.3530405518813,2443.8557527244798,2337.156221986827,2151.835189566804
24,1536.6986111830429,231.8773265010219,0.49953423510600703,0.2219866895847134,-0.21577057363411362,49,0.0,0.02692125396517595,3.6917762860632735,-1.4180884395304314,1536.6986111830429,231.8773265010219,697.7430165607759,0.0,0.0,249.25337063277053,40.474077795928885,98.9040690032758,93.72310999263658,111.53685810762573,93.4903276735395,92.81358958507552,103.10457079093379,104.17049140768893
25,2239.946303482445,232.68970393768194,0.9088966057282415,0.06004686623417708,-0.4224604736995566,49,0.0,0.014094922288293827,1.6060469764025842,-0.5143956102863702,2239.946303482445,232.68970393768194,385.7451898218892,0.0,165.8438040972585,248.8681944413159,40.47389296306461,62.2746996839883,53.148518616859235,51.30691109420792,51.399135731246986,25.29135182120488,100.15967174410822,42.16490113027372
