id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1590.9893692500227,68.45985605467585,0.22906472708481004,0.7405085957769496,-0.8441334349122078,49,0.0,0.003841918137353722,1.174652422947222,-0.17477344710053971,1590.9893692500227,68.45985605467585,402.3536224287466,0.0,240.08026890836163,333.8045852880525,-18.5527529615826,57.639374954364065,36.05555147553314,42.714947862617194,68.47801187556931,39.41391300775445,74.07999323608217,83.97183001682626,0.0
2,1629.9772292717687,69.60751740541232,0.533820600112198,0.2789164019342414,0.4492160276634627,49,0.0,0.9028719508412832,108.43972140758976,-5.0879709829106,1629.9772292717687,69.60751740541232,20185.641510067704,0.0,13812.464113454953,333.78745093459804,-18.55227443289296,1087.0974831481885,2238.240315632476,2835.4946940527097,3104.3206197366953,3458.4951175428837,3672.5897655189774,3789.4035144357704,0.0
3,1583.6969795954737,76.13424411064432,0.39671555417776005,0.061431999872167437,0.017737976478615438,49,0.0,0.03470290760368454,3.6981067846421,-1.4199486186744652,1583.6969795954737,76.13424411064432,1377.402583377448,5.115101393302514,1141.9088874947495,333.8077900144709,-18.549555597247757,166.9888912392412,138.24885668898477,179.6144236397397,184.32772506419224,196.43669838266248,233.61435840391852,278.171629958709,0.0
4,1763.4413883156083,94.84494830118821,0.42188928083281657,0.09204291055875591,0.33270979922330085,49,0.0,0.037204727648609166,5.47760525817283,-1.8464768293903555,1763.4413883156083,94.84494830118821,856.6053223271997,89.07228267817585,902.6667673114173,333.7288005517244,-18.541747070434283,103.43861330127483,110.34496732020799,108.5875861031947,124.3746633236843,127.36786600203197,142.6911078439448,139.80051843286114,0.0
5,1460.0659534257677,102.32322457060154,0.3752744650793035,-0.15188390728094317,-0.29242133511769147,49,0.0,0.007686109407601508,1.539797715106729,-0.46865917711839505,1460.0659534257677,102.32322457060154,330.1824434723841,19.861066451017642,273.9035921506584,333.8621185698862,-18.538634964802988,43.66763831352577,32.573904561242,69.64306159535568,29.65644126663424,67.43275082493477,39.39082171711592,47.817825193575715,0.0
6,1722.4982818015835,104.01390067834883,0.6591501165419072,0.4805151512383075,0.3322482511848324,49,0.0,0.01134640550616097,1.2523718457766109,-0.24433323950268926,1722.4982818015835,104.01390067834883,434.38975372326786,77.56907158910352,479.0350327795161,333.74679425040574,-18.53793305803013,61.66482715388592,59.59309491841941,63.53276449587025,59.745264993551906,61.40841426613058,64.68375452753723,63.76163336787249,0.0
7,1608.2466644870087,109.77734323876703,0.7257716645568868,0.5242175206328579,-3.9682911915737385e-05,49,0.0,0.00930943179010116,1.0907719678807997,-0.09433492082910123,1608.2466644870087,109.77734323876703,392.9752604809485,0.0,313.81527392027374,333.7970013820167,-18.535539437019082,68.09947615222015,61.436360262598036,42.64077588504546,57.40078302752072,52.72592508604763,58.37044766883196,52.30149239868457,0.0
8,1490.0091084040769,123.11333750569422,0.5628746436894464,0.06955006651255174,0.10588410249086035,49,0.0,0.08853378586023362,9.509174157096425,-2.445357003544977,1490.0091084040769,123.11333750569422,2375.6391466369178,170.29140864887611,2235.5072434809144,333.8489578312019,-18.529977251640407,330.5335327710776,311.98215522469377,278.2404702537709,391.2994064199042,331.2407367375278,318.4845239062736,405.70951600961314,8.148805314056972
9,1513.5632480498427,123.13767946615901,0.7166084522249333,-0.5122137192164501,0.08760868230274013,49,0.0,0.015155776522221191,1.579172083050478,-0.4960736446014303,1513.5632480498427,123.13767946615901,589.1280367615439,51.254373768130655,533.046405040532,333.8386075938829,-18.529969471483298,85.30484025614837,78.36910301219231,112.94610248590561,68.01002117899915,77.01359216084595,91.39834071257697,76.08603695487541,0.0
10,1620.456443272426,128.90339403096056,0.4575589402153777,-0.07842847170621828,-0.08676883638167039,49,0.0,0.048119345188547644,7.11293849272738,-2.130122633165761,1620.456443272426,128.90339403096056,1258.055128686812,0.0,1164.2691822791144,333.7916363459546,-18.5275710019786,153.8566971616503,167.79310847713091,186.58595027571607,186.32071194949955,173.05728529467262,189.76353308270734,198.4978412565854,2.1800011888497344
