id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2011.3978695187332,310.9704946054313,0.817124955952001,0.20883131071927316,0.21385522478964006,49,0.0,0.018273534116633836,1.594685510066893,-0.5066876201924725,2011.3978695187332,310.9704946054313,610.7132830215783,0.0,220.74598475958396,333.59808834379913,-18.46944819839154,94.7280869044772,82.64349467174532,85.32803255342593,86.89231039823716,91.12408407173942,90.0124548854356,73.87131957481729,6.1134999617003825
2,1045.460444265688,478.6211607727716,0.3966062837263206,0.2448911946622148,0.22894445774302952,49,0.0,0.0074135233947546396,1.0023613940363296,-0.0025608286247892848,1045.460444265688,478.6211607727716,190.69667130094177,0.0,0.0,334.0223013940001,-18.399529313644877,21.685038543609263,31.139868993362434,24.393967425376744,26.536878517330777,24.617038717510894,31.184298813419865,31.139580290331818,0.0
3,1796.2484600648115,501.5566158680015,0.8549840852299212,0.07323626656203533,0.20003289886913456,49,0.0,0.034959068610329,4.064796913203059,-1.5225971302504644,1796.2484600648115,501.5566158680015,309.6692537442317,0.0,0.0,333.6926361027013,-18.390109445771873,38.25153890233805,47.261921450649695,43.69704510744406,36.681912464599264,45.91249693322622,52.05075883322418,44.84749501691796,0.9660850358322307
4,2062.893404152265,514.5979449502211,0.43132361036493594,0.29568469302385586,0.32515797743757563,49,0.0,0.022067146768471577,3.889955528833078,-1.4748615909152996,2062.893404152265,514.5979449502211,352.9498971340274,0.0,0.0,333.57556551296767,-18.38458754807169,36.75327524319667,47.3412756694747,59.511729790355304,54.924915623979686,49.524714226331355,49.766158277355444,55.127828303334184,0.0
5,1064.668102638726,525.7492968358542,0.47610889393441597,0.00453818613505897,0.6175272056103971,49,0.0,0.0335173514896927,4.643902414880598,-1.667207712677024,1064.668102638726,525.7492968358542,695.9806481749163,0.0,0.0,334.0138412856645,-18.37990456680757,99.57762343431105,91.66000567164434,83.96360664372745,103.18847640493073,113.6474670741111,98.36034424779697,103.53786806317672,2.045256635217924
6,1055.1897630872068,531.4075031902638,0.9732619187827493,0.0740293644105521,0.09017616691256294,49,0.0,0.013619963869177396,1.449992720408449,-0.40341455473506294,1055.1897630872068,531.4075031902638,163.4412509629336,0.0,0.0,334.0179995001088,-18.377541986427207,27.790154541476895,20.904173867155613,20.976094802743532,25.24707630360089,24.516368126953537,22.36304100416191,18.62427135110597,3.0200709657352567
7,2544.1819504128775,541.7130635407982,0.46138898103011544,-0.46303044221126316,0.19052395904214625,49,0.0,0.0372142179763862,4.988127823661068,-1.7448439349910894,2544.1819504128775,541.7130635407982,839.7728478937129,0.0,715.7933412663415,333.364282233714,-18.37294984138289,106.27227073825429,105.35023832748976,123.27701878989822,123.53209593683009,123.17858902674442,118.92699543919366,131.9213160243404,7.3143236109620045
8,1410.5564870236576,612.8180479850191,0.6708662897324766,0.04164849094000119,-0.16457259800322055,49,0.0,0.05747562992101527,8.0952558220555,-2.270576444135322,1410.5564870236576,612.8180479850191,578.8239872649883,0.0,0.0,333.8619625075067,-18.343754363303912,78.57761964341184,78.60643196138125,74.27097843307939,77.67227882160054,94.2303641192093,81.5432074208506,90.87110467682731,3.0520021886281734
9,624.571502286021,623.8835469236307,0.4145187860084694,-0.808664055682146,-0.471878418011188,49,0.0,0.0078064009397367734,1.128705148269854,-0.1314512649020893,624.571502286021,623.8835469236307,227.83171134081533,0.0,66.35431228079123,334.2069606398296,-18.338683824360213,27.07851326342761,39.87486793331854,43.6104906345965,27.034315888819478,30.054197821153103,29.9677391351292,30.21158666437087,0.0
10,1432.9186701469225,669.3424100176965,0.5707639674858375,-0.008282341239053971,-0.3014073309449367,49,0.0,0.008309869757486368,1.2284145998761844,-0.22336242362813075,1432.9186701469225,669.3424100176965,149.3904459618922,0.0,0.0,333.85213657905337,-18.320207727876216,20.953662853953535,23.354843588251164,22.868212776154074,18.874204070096084,31.467437149923096,13.614838216839713,18.257247306674536,0.0
11,1502.3557874474066,684.8008962519298,0.44430430990921355,-0.20255474167908902,0.07820927599753903,49,0.0,0.008265146015936769,1.3058442268626913,-0.2897284334486262,1502.3557874474066,684.8008962519298,209.8274665186819,0.0,0.0,333.8216588752945,-18.313776239752436,23.129005162917185,37.6292586470896,30.964303022427575,28.547384706816796,30.5025759763737,25.102107684226265,33.95283131883076,0.0
12,645.4973179202588,703.1711097995468,0.45310424841602953,-0.24598702210960927,-0.3652879092064722,49,0.0,0.009765276015770142,1.8195307913476815,-0.6498985235336354,645.4973179202588,703.1711097995468,148.9674711919373,0.0,0.0,334.1976973711669,-18.30567004442329,20.39666720689517,15.116463563715975,19.4231703627731,19.010412949476827,22.280033212016658,30.393417288741773,22.347306608317798,0.0
13,1593.524067994808,717.6986759270283,0.5572116712094485,-0.2687621301214031,0.054678297154110315,49,0.0,0.009681258206403785,1.5932925015901813,-0.5057387806286938,1593.524067994808,717.6986759270283,119.11513941112982,0.0,0.0,333.78164606436764,-18.300074223375788,17.09480769690662,22.124029353469346,9.322566181830545,11.784116545841295,23.564419883206916,11.988607898962723,23.236591850912355,0.0
14,1956.6148175574617,788.4178480874036,0.4781498269921531,0.11653380675084424,0.2926514047227735,49,0.0,0.006178160137129671,1.0875787275314401,-0.0911517610665579,1956.6148175574617,788.4178480874036,110.64458924238882,0.0,0.0,333.62232903147174,-18.270545615262087,13.382816692465621,15.336778415031622,13.377318989825527,16.84119945692528,14.348804202086734,15.438028223642604,21.919643262411434,0.0
15,750.2466022929707,804.8587612731802,0.7771904657934884,0.16276870113907266,-0.17971033724147062,49,0.0,0.011255763606320836,1.434390202364573,-0.39166827526440523,750.2466022929707,804.8587612731802,115.00632533922239,0.0,0.0,334.15163899207926,-18.263397464311986,11.181778554090148,14.604484510310677,17.160527450003336,18.145580821879932,9.922612507856126,22.209748632680764,20.759408481791347,1.0221843806100648
16,1726.7028059578643,966.4854293924274,0.4247729607345984,-0.4097158420727291,0.39071241798835316,49,0.0,0.012904346286911348,2.315233238013517,-0.9114868716245197,1726.7028059578643,966.4854293924274,206.5060046725264,0.0,0.0,333.7232326627991,-18.19640835007774,20.617987680807598,30.727209533996884,29.690558358562946,30.74369305465528,25.574912471566893,34.872313486497596,33.22780656909331,1.0515235173458628
17,1147.1196734283476,1003.2313175940645,0.3480920021281186,0.36025504193806956,0.11702380679111914,49,0.0,0.00465490830111357,1.0404124992898502,-0.04301390268694722,1147.1196734283476,1003.2313175940645,89.51295633015492,0.0,0.0,333.9774173051281,-18.181003528113536,11.819839631532247,16.740902298780142,8.202523913386504,17.394540388339024,9.474519067234738,12.321141619071572,13.559489411810706,0.0
18,2221.8659579928553,1127.46218377312,0.4731775788445183,-0.060252229078713346,0.008487043831364399,49,0.0,0.05078367047482426,8.561242138389302,-2.3313419510363547,2221.8659579928553,1127.46218377312,715.1566025218665,0.0,0.0,333.5061616217261,-18.12915221075294,75.74654555672917,110.4680709539788,122.23947231661862,97.42146896861544,105.45326199862836,108.96943657072869,91.31173107311078,3.5466150834565724
19,2039.155067013303,1133.929633319818,0.7857465231763925,-0.2736984102460722,0.15251975179529823,49,0.0,0.028218516624684904,3.261826186007474,-1.283652037323923,2039.155067013303,1133.929633319818,315.17975103444974,0.0,0.0,333.5862690425805,-18.126553557204144,33.6004419300678,53.35148299532263,39.82880436661408,44.69663917596425,49.61229713808581,46.97073352634189,47.11935190205325,0.0
