expt,t0,t1
99.34600819315882,917956299.995,917956419.995
100.6323937514998,917956419.995,917956539.995
104.828682983503,917956539.995,917956659.995
108.9721235206467,917956659.995,917956779.995
105.0149134831487,917956779.995,917956899.995
109.0888262561743,917956899.995,917957019.995
109.1257416807897,917957019.995,917957139.995
109.1487286685441,917957139.995,917957259.995
101.1140414526821,917957259.995,917957379.995
105.0602593908129,917957379.995,917957499.995
105.0112734049079,917957499.995,917957619.995
108.9224394239208,917957619.995,917957739.995
108.7271710714175,917957739.995,917957859.995
108.5242572794408,917957859.995,917957979.995
25.0637396366082,917957979.995,917958099.995
