expt,t0,t1
88.74170224735369,805296920.995,805297040.995
99.95832490907858,805297040.995,805297160.995
96.11640760051954,805297160.995,805297280.995
100.2863919554708,805297280.995,805297400.995
100.3871676304162,805297400.995,805297520.995
100.4397060996112,805297520.995,805297640.995
100.4448800015819,805297640.995,805297760.995
100.4044909126401,805297760.995,805297880.995
93.31054371693567,805297880.995,805298000.995
100.1832066722082,805298000.995,805298120.995
81.95152147463655,805298120.995,805298240.995
93.66423384497693,805298240.995,805298360.995
69.99675335004791,805298360.995,805298480.995
