id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1463.9976795541545,99.10196128384472,0.6409198736907602,-0.4729567398649364,-0.3626202293865253,49,0.0,0.012034456791321226,1.867067789522894,-0.6779002165133653,1463.9976795541545,99.10196128384472,471.03617193664024,0.0,78.70882442337083,316.43782524101624,41.72153557102379,13.16275642474701,24.870343120250688,9.10339984748331,126.07694792319654,28.047205703486505,28.363967405574044,28.68481356193885,42.704129492554415,127.354684210154,42.66792424725483,0.0
2,1570.153147034689,99.06654897103496,0.712194224584188,-0.42663126431698706,-0.629315959873699,49,0.0,0.009890359620101815,1.2581354301849534,-0.24931848158131584,1570.153147034689,99.06654897103496,4405.391779413738,0.0,121.45170944123645,316.37856813853716,41.721544741444085,9.840020660946774,10.147216878993428,20.907509944667854,18.841417852033825,3936.6843499841443,113.48864082186192,21.32164180987411,101.09486292831687,79.97076858474207,93.09534994815724,0.0
3,1498.9674887639164,101.11810535792296,0.28859619668355047,0.6724251537522451,0.7338439413588407,49,0.0,0.00653464292421654,1.52455334544244,-0.457856563268674,1498.9674887639164,101.11810535792296,604.7615840045241,0.0,172.46059973699846,316.4183054874167,41.722386774026084,13.23383338595886,161.74005577311837,41.08349479618456,81.9439341887831,65.38674664358305,43.80677648738087,35.80176104747491,37.83659096881128,82.68564634764601,41.24274436558319,0.0
4,1427.2842853781976,116.2198122127336,0.23144151302659702,0.6868741191843134,0.1331336931492938,49,0.0,0.005178354840345603,1.0563522608953186,-0.059521915409986026,1427.2842853781976,116.2198122127336,1261.1402776772004,0.0,499.529438686252,316.4583298759037,41.72865179943873,456.9526276695929,87.38149880860085,101.45053135219571,70.44571878692642,73.32854969639459,84.50655712735983,105.39421366840551,63.80839010409652,82.22932796744175,135.64286249618644,0.0
5,1614.3088093464196,113.79703959362058,0.7865692811498578,0.0034329090095641204,-0.47622291270310785,49,0.0,0.015021273934560283,1.6052448506806711,-0.5138532136422433,1614.3088093464196,113.79703959362058,1279.349637459843,0.0,517.0321131695209,316.3539192259185,41.727682707683165,118.88506807729681,89.76642346582267,58.64699795287742,394.919292735993,173.293394773712,104.536935972246,96.03070147316772,78.76997796406019,70.18052562213532,94.32031942253202,0.0
6,1665.1589350474621,116.23865910960275,0.5659634091004564,0.2841861090146951,-0.5073467283495184,49,0.0,0.009612025478419951,1.136785626150136,-0.13919643401927265,1665.1589350474621,116.23865910960275,857.3583652493116,0.0,435.46722026659984,316.32553081809755,41.728694539580225,77.79947951443171,79.18882280311963,78.09675590018071,77.59549342676418,140.00892107394992,98.3742373147079,65.87306738278937,75.39823716604576,61.61870702151532,103.40464364580701,0.0
7,1519.2350836275514,118.25362511342179,0.25494260225934195,-0.993689987439702,-0.9574134291383214,49,0.0,0.006853599582049493,1.0204233132460871,-0.021950930554080723,1519.2350836275514,118.25362511342179,6280.214572712837,0.0,594.4591911713236,316.40699685571605,41.72953073691594,97.10267982659813,101.42032640481601,83.07405397272561,69.70567663686708,70.73537461490386,115.85846381223482,5462.4919909507,74.84587320592587,78.53635447382987,126.44377881423694,0.0
8,1591.9001974996856,118.77505860414166,0.2716774615189027,-0.9052302882237897,-0.951900290146141,49,0.0,0.014564151984646103,2.8555926567377226,-1.1392406412091194,1591.9001974996856,118.77505860414166,1070.488463691638,0.0,603.8489619807051,316.36642932141814,41.729756798349236,150.3724192269372,79.08121966167046,128.24335932459607,170.53491247435414,84.91758162081746,99.39961423759182,116.00867728788205,72.17808670497135,86.10252447225152,83.6500686805658,0.0
9,1530.2162685157518,120.22953987204143,0.8519194392595465,-0.1874055773833846,-0.41162268968994226,49,0.0,0.021041522863767457,2.2602993206706885,-0.8854148862623318,1530.2162685157518,120.22953987204143,1090.1297683040166,0.0,679.6327797025884,316.4008667799038,41.73035618749067,103.26911704270341,163.33805599534455,93.02449668656365,87.84567662576859,128.7779611506076,122.40729684567617,102.60216709647855,94.73244327159098,96.33746963975173,97.7950839495316,0.0
10,1813.2778109928984,125.05047900738099,0.6059510885358601,0.47189701117478783,-0.044674493725996536,49,0.0,0.007690701762521257,1.197733556232866,-0.1959005427800589,1813.2778109928984,125.05047900738099,2877.3577067243386,0.0,75.51753241823411,316.2428332364246,41.73231017830516,0.0,6.508247972180495,12.035538081498768,14.229847623972844,27.087187053702504,40.9706587780358,2632.1854381853423,73.36810741694222,41.94612996760819,29.02655164505536,0.0
