expt,t0,t1
78.67102272935405,869817785.995,869817905.995
87.93238078287317,869817905.995,869818025.995
88.1244513374228,869818025.995,869818145.995
88.23691473869152,869818145.995,869818265.995
88.3507405820461,869818265.995,869818385.995
88.41474158052542,869818385.995,869818505.995
88.45835661705067,869818505.995,869818625.995
88.4791028942671,869818625.995,869818745.995
88.47152501390528,869818745.995,869818865.995
82.50701544628302,869818865.995,869818985.995
3.154791140856873,869818985.995,869819105.995
