id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2086.2681478017867,46.23875729750437,0.5916712307388128,-0.36202767966210075,-0.4457357135252534,49,0.0,4.377199559415033,755.7479181387463,-7.195942398747693,2086.2681478017867,46.23875729750437,152274.66893303534,0.0,15.817238659227606,316.13687346778744,41.72581602407856,0.0,0.0,0.0,0.0,11929.637266080714,0.0,6112.750524701193,32847.52344936659,51919.350088549516,49465.407604337306,0.0
2,2099.076291705182,60.03296759011681,0.8670348211811543,,0.6220765751242753,49,0.0,5.177144888485145,553.7453445431463,-6.858275220097132,2099.076291705182,60.03296759011681,inf,0.0,129.75200376578425,316.1296982946621,41.731545783936255,inf,5096.1039490093945,43831.18761761244,36876.81332737803,61137.76928162585,66183.99897836497,81926.92786284999,59002.76755128086,20481.303617880265,41620.214725042024,0.0
3,1976.1927759687069,61.3639651540648,0.5665479384192855,-0.049253763603917096,0.8179839093260087,49,0.0,0.2966025937065071,36.187190053662746,-3.896387153296366,1976.1927759687069,61.3639651540648,11223.368086973758,0.0,7129.665024615559,316.19830093551946,41.73224545365299,908.1183754101044,1210.60938586438,1363.4049766428677,1023.1800208258135,945.2330461193321,1076.3415412187214,1157.2464963794018,1273.7115070176474,1119.893560922395,1100.0050640433958,45.62411252969829
4,1913.1950530681174,63.12783825976178,0.8480298412053769,0.037947197362282394,0.569414446726698,49,0.0,0.010501735836949508,1.1801563578511445,-0.17984887600555968,1913.1950530681174,63.12783825976178,524.6670147109985,0.16258022322986337,337.7460193256903,316.2334703810139,41.73303890301588,48.548374313065985,55.01080249544806,47.93993450265865,47.366778640433495,42.696331319022406,83.15123090326215,54.8739900657257,51.2950727503049,43.20275484472427,50.58174487635281,0.0
5,2119.5222643796405,61.91112554681279,0.27661417015535095,,-0.2424813963221047,49,0.0,2.485107086749054,646.8852440247417,-7.027068111613318,2119.5222643796405,61.91112554681279,inf,0.0,69.83409456952702,316.1182800379258,41.73230012955569,0.0,5515.658495178892,inf,49029.732527152286,13900.331822647708,39527.10840025881,30247.492872499388,22686.83687658835,33328.966665472224,24438.164443069378,0.0
6,1972.356172603104,75.68733192177991,0.5639778004258725,-0.6493263718849982,0.3197267961114212,49,0.0,0.21375051115923266,27.25108169566344,-3.588459364250375,1972.356172603104,75.68733192177991,10789.430283854836,0.0,4263.445538381522,316.20042336677255,41.73821661819144,762.8679644754516,1028.1571647900523,940.5446806973245,1718.8609328439463,1016.3746623276754,980.7571964397735,910.5831008016634,1794.221123591425,979.7861692067204,644.5975319431716,12.679756737632335
7,2163.512932042202,77.92478711099471,0.2637943851855353,-0.14398221178436607,-0.9342793189272633,49,0.0,0.8664319167907191,241.84716831281267,-5.958852516955186,2163.512932042202,77.92478711099471,117500.0660959699,0.0,54.62111207542674,316.09368741842405,41.738907244317545,0.0,5264.4552841053355,6931.09113175186,8338.688984788272,15277.7944504195,12421.821320028255,12640.495516581934,17905.794918212992,18732.903746221687,19987.02074386007,0.0
8,2125.4732249090603,80.57889111122947,0.8611680202045665,-0.15132904335510486,0.8120542198381164,49,0.0,4.588529710252939,496.1185435193655,-6.7389636501223515,2125.4732249090603,80.57889111122947,300504.0773597702,0.0,228.8118931191862,316.1149217324362,41.74006890573561,43686.387842146534,30304.312037526885,28086.630892887297,55793.623925413856,24393.715384360636,37221.55120528456,9712.52095613863,14342.656190279806,48834.33841254983,8128.340513182147,0.0
9,2149.2984261125875,81.32713394337395,0.6863366743936492,,-0.08107743770715507,49,0.0,5.9305451939789045,870.1975438373987,-7.349044632868159,2149.2984261125875,81.32713394337395,inf,0.0,149.44724852822117,316.10161721296515,41.74034605405297,13552.668400520532,18045.65364481566,24929.925003274424,48768.46647492075,20463.086197560442,15518.453413270861,38901.97652443522,20591.69693668133,34403.19760754194,inf,0.0
10,2113.8571489303354,84.89812114929288,0.9485819476470364,,0.39735684299957424,49,0.0,9.892815466520286,1114.0476457242776,-7.617259412984421,2113.8571489303354,84.89812114929288,inf,0.0,309.92546902913654,316.1213995516837,41.741884644674755,inf,20509.673940019846,19519.876695524217,5368.3962138313345,35723.8034160858,42254.635592720675,28490.97106834155,4953.810505836907,18861.63534912762,12962.42162015679,45670.736732553254
