expt,t0,t1
101.5771255335551,869817785.995,869817905.995
110.6703624890254,869817905.995,869818025.995
110.7571333469127,869818025.995,869818145.995
110.8129428822957,869818145.995,869818265.995
110.8484074754078,869818265.995,869818385.995
110.8785077212282,869818385.995,869818505.995
110.8932743841119,869818505.995,869818625.995
110.9059552090658,869818625.995,869818745.995
110.9196254699607,869818745.995,869818865.995
104.9219045142745,869818865.995,869818985.995
4.463095287715475,869818985.995,869819105.995
