expt,t0,t1
-0.8547535019896041,809545514.99,809545634.99
72.19748774508219,809545634.99,809545754.99
94.32080812749466,809545754.99,809545874.99
96.24093077899734,809545874.99,809545994.99
100.2710277422914,809545994.99,809546114.99
74.37346801242677,809546114.99,809546234.99
104.302178743675,809546234.99,809546354.99
84.07909545202638,809546354.99,809546474.99
48.93108531912021,809546474.99,809546594.99
80.60765170180508,809546594.99,809546714.99
91.27464220137334,809546714.99,809546834.99
53.07432165735888,809546834.99,809546954.99
