id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1764.1386682877928,110.71657303807626,0.39565674030919257,-0.6248257294069015,0.7024148116134781,49,0.0,0.009029055620480295,1.6536886725004998,-0.5461343789095525,1764.1386682877928,110.71657303807626,608.9085069449004,0.0,187.92242617957098,304.2873677374507,-71.43020827074271,14.85390652017669,17.50292816072559,85.52249680340856,59.45956858901212,15.911535342557858,21.07156394684218,84.41445175043349,187.18738696554504,10.861215010126015,35.55873874213111,76.56471511394173,0.0
2,1717.4380063572269,126.17639707650945,0.5813779479996537,-0.6499363520883782,0.37657231892560133,49,0.0,0.010927214894708456,1.4173262499533013,-0.3786745766521074,1717.4380063572269,126.17639707650945,1643.4546612572694,0.0,424.70423915103015,304.3485171826795,-71.42382653289881,11.906395768444963,84.07460694282813,160.61171908869994,75.35215754131968,40.63434725208896,79.40421740988131,103.14669029668127,860.175349277668,30.2100131529646,91.62513043048409,74.14873698035674,32.16529711585158
3,1841.1556024775632,127.4297848725275,0.5598038517964199,0.5038123511389329,-0.3810302655253026,49,0.0,0.01382418162954568,1.7702590391618196,-0.6200920515644801,1841.1556024775632,127.4297848725275,1106.0421598409707,0.0,365.55885026248217,304.1867210834445,-71.42310494090468,19.799045866248996,127.59824193331792,106.77317733300623,73.37234596052589,99.54024824974955,167.3335023961081,120.87102145081771,60.24357684971711,17.38485501356965,107.69029655098278,126.95193877738146,78.48390945954534
4,1596.9275443376605,128.5842335676649,0.204008565592062,-0.012947678413546052,-0.8617799816741709,49,0.0,0.006251031373806205,1.0836820084469345,-0.08725465791166828,1596.9275443376605,128.5842335676649,2582.751450643682,0.0,574.0667743894319,304.5061294460809,-71.42288496373895,17.575586625173713,121.42079482014927,93.0778974356078,115.44370563382043,146.45378690227665,59.76312985940739,1581.1146359639813,131.24353143106873,41.00951068180693,137.8101457847308,108.4606084345834,29.37811707107548
5,1578.669601907389,130.83182732769154,0.7537320208481707,-0.4185052012688155,-0.25252761946881896,49,0.0,0.018664477885980885,2.404386995906982,-0.9525109260684396,1578.669601907389,130.83182732769154,963.3669600297649,0.0,517.4028599235286,304.53000596515113,-71.42194648307806,19.044431787311243,75.68911920636587,127.12096872607168,120.64624100674021,92.0600829092592,67.36801619282964,65.87469336682602,61.818102129297046,19.52677344152061,58.00403109363891,156.59832098171262,99.61617918819186
6,1448.2006248572034,133.78788595294756,0.8990060386086309,-0.0712875499932873,0.5178156521667509,49,0.0,0.02395910742897093,2.5988508944680384,-1.0369534079028278,1448.2006248572034,133.78788595294756,2035.507575290389,0.0,313.5973255385556,304.70061273354145,-71.42061254647318,14.679257522630866,161.33159023538272,347.5833177619356,200.73804566657532,141.14160497797403,209.04940833840845,154.5617352993528,220.2282203714347,154.5841900785775,130.64206122331365,235.75706051175206,65.21108330305128
7,1510.8417004371604,134.44652077746676,0.9846555798516312,0.06134610183810524,0.532865594568289,49,0.0,0.014303663962222428,1.32807572832823,-0.3080570992091197,1510.8417004371604,134.44652077746676,849.0055049332314,0.0,411.68176781463956,304.618698322794,-71.42040645303447,12.692195068137726,62.550068471407585,105.4038348388605,86.52847546483946,53.61917840935425,98.48615523739679,126.56010277307507,75.51428089756511,19.93961724614535,64.45888218879492,68.73355969645982,74.51915464119489
8,1352.8758788996347,137.057450273746,0.400654904994851,0.3852546069143766,0.1266903447732793,49,0.0,0.0910465828080329,12.41872165196656,-2.7351922327434735,1352.8758788996347,137.057450273746,3790.6338181345923,0.0,1731.3633605126915,304.8252398646833,-71.41907859799147,146.4235852085211,692.3631130007977,533.0866111235855,368.7806462539596,0.0,25.827539752072028,639.692464758172,350.96142173753674,67.51900105561899,362.1121182725483,427.83092453556384,176.0363924362166
9,1445.8809681496264,138.39247701942898,0.21762797471120557,0.8003180402500402,0.11054104025052573,49,0.0,0.042259293711556796,10.985095168937852,-2.6020095594147685,1445.8809681496264,138.39247701942898,4314.272866727441,0.0,454.5879579836433,304.7036259591387,-71.41869098776719,13.49347486774435,180.27180225894995,436.00269791465007,278.168495627018,562.3892958488123,227.69830106601012,189.2173474027141,821.9818876955358,168.91180983428364,200.64184200341185,618.7212182372605,616.774693971051
10,1729.7421730241651,138.31326047374344,0.908912062307064,0.4276784833716925,0.7757731220790948,49,0.0,0.014503048149072682,1.3743531699756584,-0.3452458712243638,1729.7421730241651,138.31326047374344,1050.8869775849769,0.0,498.8104511717195,304.33246918800705,-71.41875645130514,14.58893001308957,64.81808185978984,100.38244891956602,129.73956483119238,56.34794205297186,64.32036265524218,71.22632916289074,184.8140087666807,28.71204691028368,94.76163147299066,180.9230342107962,60.25259672948311
