id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1574.2931948954329,240.33348638264098,0.7944251536426189,0.93678252225153,0.5632840201503235,49,0.0,0.010072418297005194,1.152944421539666,-0.15452093085512003,1574.2931948954329,240.33348638264098,274.40700949569646,0.0,0.0,358.27271168746165,-10.68766332308871,26.37649612632911,25.116658475794445,15.213733035564447,24.38403740781574,20.15960401763996,22.841160968145537,17.48091617805772,24.384242308743065,17.552608557173343,32.33917201353519,24.71182992514003,23.846550481757923,0.0
2,1487.060808021148,245.13948803778428,0.5684986587522985,0.7966091328479875,0.3971645759783291,49,0.0,0.02782795848364041,3.932125243942904,-1.486568355737886,1487.060808021148,245.13948803778428,687.0398027871561,0.0,0.0,358.3096980425618,-10.685657535528685,47.51203270456244,68.78146210827646,75.1408854498468,57.23372566376938,65.1144922230807,52.58471373049847,55.098301866452296,37.81144322502773,35.7109377990307,62.03732482696698,69.45919047126218,58.054309707128155,2.500983011253801
3,1738.8855951418652,296.7963019611033,0.8099381526352188,0.4166666229266513,0.15527859445307488,49,0.0,0.012628394393128434,1.5573534447987074,-0.4809679696122333,1738.8855951418652,296.7963019611033,225.30418894224445,0.0,0.0,358.20292858396357,-10.664134090713576,18.70223968935273,18.65156683817404,22.145455099179003,20.837996027854686,22.984252883750322,18.325854253626478,17.43413780318847,14.502228119129,24.938202329841204,11.929424045945868,20.812729877213723,14.040101974988914,0.0
4,1483.1129992463896,343.949792321071,0.9654110203603853,0.5656505385423364,0.12360933144825464,49,0.0,0.030913166822276846,3.2075057530429425,-1.2654186100161398,1483.1129992463896,343.949792321071,458.21555402756394,0.0,0.0,358.3113655133441,-10.644490045310638,26.951041189891804,39.90126034785349,37.473426215982755,61.52873753631884,42.575566063647614,30.77959037434908,21.245858958136502,38.6994643936729,29.03292707143142,44.27784052925494,41.01390309565986,44.7359382513647,0.0
5,2829.088836161916,459.98216242385956,0.3988013792708412,,-0.5676924962145248,49,0.0,0.6443400752849499,157.01611720721004,-5.489860584126566,2829.088836161916,459.98216242385956,inf,0.0,32.79987820811552,357.74083948804474,-10.595723064969073,4729.502838986322,2562.9041829256867,585.705798493127,0.0,1807.8112621996497,440.93956149396604,10081.120174308715,903.3111399031344,7859.783706188569,inf,15592.862547942603,0.0,0.0
6,1148.418711911811,518.283913304047,0.6317040793207548,0.12982859604474292,-0.152863003665698,49,0.0,0.008244929235821234,1.0841529137273114,-0.08772635334818786,1148.418711911811,518.283913304047,234.2057474714402,11.13558405685907,0.0,358.4532131531909,-10.571802227915216,17.43237118247128,13.726672620148909,24.738741798680245,19.06615978986867,11.842935961390236,9.620302937479032,17.077124219509237,36.692651438104775,24.70633385269005,14.919180963154986,22.988369744591193,21.394902963351576,0.0
7,2188.4322301925395,537.0756511747586,0.6463807839175221,-0.11957052877919752,-0.19711615025110557,49,0.0,0.030405924364387892,4.461726662600623,-1.6237574017810292,2188.4322301925395,537.0756511747586,492.1929013089175,0.0,0.0,358.01241351727725,-10.563932940292787,17.254426609739614,26.326617248110942,43.365217499864954,49.60723439695022,40.62398845354265,42.61228020520488,48.41532491119339,40.90166206391076,44.84958363534616,41.93795367837669,49.51350449220811,46.78510811446917,0.0
8,1333.4655450956031,539.1560992843843,0.9389353518690081,0.01622580245364081,-0.22395044671916509,49,0.0,0.01134418403964485,1.172722279968498,-0.17298794043895288,1333.4655450956031,539.1560992843843,210.61888621773818,0.0,0.0,358.3747788554661,-10.563143653464394,9.980187185821936,20.068879949836127,31.220233089058645,17.60370259001706,21.980377323179543,14.774542071187094,15.119470088782474,14.109834968744867,12.372168264393796,14.228170124765823,14.892721282126038,24.268599279824784,0.0
9,1096.6208692908249,636.1328950727822,0.7100896307611142,0.2646928118229117,0.05284588521613228,49,0.0,0.009710583332116676,1.294612113084143,-0.28034916548160455,1096.6208692908249,636.1328950727822,241.1009487005676,0.0,0.0,358.47513459567864,-10.522687547394243,13.177826349554897,20.982132661708803,21.052233768913908,19.528639517544196,12.782146443089353,13.910126740017832,21.84688646537856,17.204151333251858,28.808381001586874,30.925668633334286,21.88567388312255,18.997081903064483,0.0
10,904.0553640349713,776.9909913455538,0.809274064047959,0.18320809284957879,-0.12480648033525796,49,0.0,0.012149090303515372,1.3086453345618125,-0.2920549030210245,904.0553640349713,776.9909913455538,334.9326191344527,0.0,0.0,358.5566850195583,-10.463934893670226,15.461520439777862,29.303441240102266,24.753691573437763,29.69595995339035,32.90142967542302,29.22857265160885,25.026483713585584,26.66564786764021,18.96711591746654,29.42238779826475,45.80722607703056,26.51906086582851,1.1800813608964376
