expt,t0,t1
80.27117088109293,747651138.995,747651258.995
106.4399460851224,747651258.995,747651378.995
106.5945325925331,747651378.995,747651498.995
106.7274157353117,747651498.995,747651618.995
106.8101531274345,747651618.995,747651738.995
106.820011127816,747651738.995,747651858.995
106.8288388517442,747651858.995,747651978.995
106.8141897843583,747651978.995,747652098.995
106.7793968418353,747652098.995,747652218.995
106.7105766267217,747652218.995,747652338.995
106.5892686117468,747652338.995,747652458.995
106.4590146443984,747652458.995,747652578.995
0.6542937745631714,747652578.995,747652698.995
