expt,t0,t1
92.69652900449617,765027751.995,765027871.995
99.97981996644964,765027871.995,765027991.995
100.151774795492,765027991.995,765028111.995
96.26688927092859,765028111.995,765028231.995
100.3665508414972,765028231.995,765028351.995
100.4296397919687,765028351.995,765028471.995
100.4837602703625,765028471.995,765028591.995
100.4632954894448,765028591.995,765028711.995
100.4235594719161,765028711.995,765028831.995
100.3851239672874,765028831.995,765028951.995
100.2925736141909,765028951.995,765029071.995
100.1523659377193,765029071.995,765029191.995
99.94505517355643,765029191.995,765029311.995
69.28690847492713,765029311.995,765029431.995
