expt,t0,t1
98.99097446892071,841430842.99,841430962.99
107.0977072265135,841430962.99,841431082.99
107.1819984782053,841431082.99,841431202.99
107.2274770202281,841431202.99,841431322.99
107.2598941339899,841431322.99,841431442.99
107.2597027165068,841431442.99,841431562.99
107.2524964112593,841431562.99,841431682.99
107.1957411275093,841431682.99,841431802.99
107.1211783879016,841431802.99,841431922.99
107.0111471146539,841431922.99,841432042.99
106.8379424420452,841432042.99,841432162.99
106.5931588905953,841432162.99,841432282.99
10.4159415080811,841432282.99,841432402.99
