expt,t0,t1
110.8454893732522,841430842.99,841430962.99
118.8653469525082,841430962.99,841431082.99
118.8859058268744,841431082.99,841431202.99
118.8878900470591,841431202.99,841431322.99
118.8797606274346,841431322.99,841431442.99
118.8899544917796,841431442.99,841431562.99
118.879322066639,841431562.99,841431682.99
118.8698020883945,841431682.99,841431802.99
118.8586669228298,841431802.99,841431922.99
118.8451089762849,841431922.99,841432042.99
118.8153135837005,841432042.99,841432162.99
118.7782391515706,841432162.99,841432282.99
11.8772959092034,841432282.99,841432402.99
