id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1584.8976380249276,40.51357427094098,0.48061023610023407,-0.023609509531907324,0.40284857366891347,49,0.0,0.011306191245951634,2.21924633688432,-0.8655137792525919,1584.8976380249276,40.51357427094098,921.9407777031076,33.375915800454926,225.65915190046186,353.2795237802543,-0.4852213645927997,97.46970994419347,184.88797568994949,10.301212226225832,86.44377892701138,130.60751211369748,73.42586757682021,42.295630889952605,33.24837242168115,19.543730790332773,53.705204859640105,24.04113417369381,143.63442179178094,22.336226298128324
2,1373.5979056325266,48.221947051592245,0.7355374533767111,0.8668034400704884,-0.26198286552297523,49,0.0,0.009220187722891637,1.244085984191723,-0.23712599343024038,1373.5979056325266,48.221947051592245,549.2705907496895,2.9359454429151692,44.77612719096933,353.3675627570387,-0.48200930086003285,58.534514747727556,45.584443843521214,8.503475142972874,58.83218271563492,90.02004619158214,52.472597961120776,1.3743747612586772,59.634966878862905,14.683468887388997,29.45225892109335,35.15392677718977,52.47944732147454,42.5448865998618
3,1370.280658829444,54.754156362023146,0.5791213775263142,-0.14997023321244446,0.295723577683647,49,0.0,0.014362515778229517,2.441472913112911,-0.9691297759320366,1370.280658829444,54.754156362023146,899.8556395740253,13.35391989945659,91.17235198644816,353.36894491334124,-0.4792878768001685,2.0366355109747167,65.4497777006529,37.54675695916448,89.6600737521878,134.52195764726818,167.90917715500598,27.91602276126248,5.017343246712385,179.94425984731146,6.818020125042642,32.81864453569185,104.2640561380498,45.95291419470055
4,1725.5439728238741,71.24667674003115,0.8229694810103378,0.5064703045430086,0.2207882999518264,49,0.0,0.024808057193786176,3.0877695272469894,-1.224112192258123,1725.5439728238741,71.24667674003115,1216.7894725482106,25.07603595999653,533.7185013058263,353.22092279094716,-0.47241732863674535,50.62757530593014,77.45939007414421,57.21635589478492,187.71530162565836,39.87083626518114,91.55524594047358,93.75256546391935,45.02550197604297,42.79644769920962,290.7747530386861,117.13282072349183,112.4107502628759,10.451928277812518
5,1691.5888715284407,74.60968485540769,0.6123325495770704,-0.37733783197034476,0.11970271969120413,49,0.0,0.009026318036933165,1.2586287170032355,-0.2497440910810344,1691.5888715284407,74.60968485540769,772.600866109093,42.80052125425104,564.9028385471506,353.2350703444319,-0.4710163401304722,81.25385983677302,75.8928182474813,45.959257220204094,72.9667372938588,37.705643893080484,46.19042639081425,43.089594373437464,41.57913383581461,127.34442740272381,60.623278697626276,46.06454493383175,86.51623828899503,7.414905694452164
6,1807.5747752485186,75.37147733452586,0.736524369711189,0.17042291038009122,-0.1364600777912083,49,0.0,0.01601018525910314,2.1125760370072832,-0.8120308731766861,1807.5747752485186,75.37147733452586,589.581520108138,15.055123527918099,463.35574148817204,353.1867442849831,-0.47069853533848327,37.26044141933133,68.29994402916658,61.33938714280469,69.79025496512646,48.58320416811375,36.85821220669817,42.79107599574478,28.57040754856789,75.47574228824813,35.75610099879481,40.93160940028073,37.840265776476585,6.084874168784069
7,1478.7346185643958,76.47315698351797,0.9965542317282841,0.28360553950258455,0.12443833296900389,49,0.0,0.026178599946310763,2.7751992325127604,-1.1082354168223976,1478.7346185643958,76.47315698351797,805.0189729291614,33.02426453521521,595.2845157366542,353.32375713659735,-0.47023990787625486,45.02426424539191,57.18002119422711,69.99683936635914,60.30329469747997,84.06707366292058,39.86976311782625,118.33545607063158,46.55165584973905,54.09985408402588,41.010759104362236,66.1913425654989,115.72643428993113,6.662214680767589
8,1507.7132780651755,78.71719480153133,0.5049044747631154,0.15034375242539735,-0.31340655089402447,49,0.0,0.006700488561361402,1.012914007274086,-0.013931442246751384,1507.7132780651755,78.71719480153133,637.5000513265143,75.03238114863183,633.4669473296016,353.31168303920504,-0.46930508430155754,36.74726803018962,61.93619531417062,50.27180812779268,52.378347376361035,52.4535605539003,45.65473375837043,46.83939343221956,42.29480192406703,46.06810032387095,88.32189761991658,48.58826143990945,55.65354803363516,10.29213539211081
9,1352.2141438389262,80.91165179742379,0.21452965515954583,0.08517652948355499,-0.4015416823019131,49,0.0,0.004296788054114056,1.1547597560967415,-0.15622910027996653,1352.2141438389262,80.91165179742379,636.884242985077,35.944927673482674,428.8906592991382,353.37647244952007,-0.4683901824244602,20.63656043258097,33.70958396527622,86.06034285420922,34.290093232311555,42.62758298287974,84.28577497463634,79.04831906859822,63.52190078130003,47.2939177403005,44.0299996835886,37.123253646769086,50.03297998453279,14.22393363809379
10,1243.3233671585083,86.29830622026701,0.6586584203331383,0.47252120707531386,-0.89617609789911,49,0.0,0.012124667887538288,1.561373772615695,-0.48376719992605954,1243.3233671585083,86.29830622026701,1143.2567391679315,0.0,217.53324561266317,353.42184214691537,-0.466145207261659,230.89327499395208,185.23578975529617,49.30509091982349,148.02814170267865,17.355671593569213,17.362373802558785,176.15756014718428,71.30365579183066,46.631927099262406,34.20500872387646,67.42183909586707,92.49894599931504,6.857459542717112
