id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1701.3961373079037,91.5352570320663,0.9890955570702954,0.43984024707080355,0.5699277727839791,49,0.0,0.01783909679259593,1.302179463978129,-0.2866771050588632,1701.3961373079037,91.5352570320663,1064.1074057995188,0.0,801.634266142539,142.37074907714845,78.19774071673656,66.44503803919451,108.60222621317169,73.33402565714621,85.47330998102638,83.75835030935914,92.39459428551646,111.41826547508971,83.19003270419404,90.53484172019907,104.30048719321715,83.78974331754662,80.86649090385788
2,1429.5072929534672,95.81157991002598,0.4696182014989186,-0.7116183423015364,-0.158542056640654,49,0.0,0.00895938696335809,1.2934441892582338,-0.2793692352790653,1429.5072929534672,95.81157991002598,649.7695310714155,0.0,450.2549987994166,142.92464283459077,78.19938410179296,47.52855161818047,39.63535674007331,85.35904152940874,41.66190047153635,72.08004035735576,65.31115202685679,66.74340037322315,47.86469997524371,41.916278710827726,47.56377513208052,49.85144245448324,44.25389168214568
3,1413.722455426254,98.33482977340319,0.4260629430716881,0.18487661061793703,0.6522863612465636,49,0.0,0.10801438323034893,16.375515598531823,-3.0354874576247455,1413.722455426254,98.33482977340319,3839.50304223763,0.0,2989.0382879384188,142.95683408505786,78.20039435908467,274.883224529754,292.03416825752413,270.5971452897933,299.3386521603495,319.066417444597,310.4909613446432,312.02264721964326,325.9067520109686,421.4255826911623,386.0414760804693,360.19574422509083,267.50027098363444
4,1894.7309466060674,100.55888069629458,0.9624510197214978,0.5023847765082017,0.04821836008694442,49,0.0,0.013525330985863815,1.5157638323478506,-0.4515788503739472,1894.7309466060674,100.55888069629458,611.7028803331563,51.24840276006853,95.33816141790912,141.97675169101535,78.20094609271943,92.78280700968324,11.58221844258984,39.792707951464195,21.34030990620002,0.0,90.67660445131347,159.60788042290312,15.366641170842144,143.1688680306264,8.20853211742783,26.157462279802793,3.0188485503032148
5,1882.5002703069085,105.86235472914179,0.47518716700334906,-0.2789140775724269,-0.3373480511804623,49,0.0,0.012127880615437722,2.3343951339939926,-0.9204359231775872,1882.5002703069085,105.86235472914179,560.5369772535469,74.19171473243681,215.69036571081716,142.001564891701,78.20320660862207,27.482859247036906,11.75806870139826,76.25103009217003,121.01512706173196,32.17089081967832,97.71078462476613,12.34031578809853,31.25818306567041,67.64648410928416,28.101703735331174,36.62227460766333,18.17925540071767
6,1221.2893539616498,126.00361902047621,0.21179542429335255,0.5817816287604524,-0.13382405845887554,49,0.0,0.00625127236274597,1.3067956587599956,-0.29051920764495837,1221.2893539616498,126.00361902047621,377.4697566677738,0.0,215.27946916059273,143.3496251304669,78.21113085376497,0.0,0.0,0.0,28.66379678793727,9.400438429128588,2.231679803262928,15.427348710840498,42.060644452487146,35.05002750841393,52.75901444782844,77.65067381886601,114.226132709009
7,1873.2949507522794,125.50231532099903,0.7970123716007428,-0.2104819421881415,0.9048328088822516,49,0.0,0.010868256193722468,1.0304507179254379,-0.032568065385515994,1873.2949507522794,125.50231532099903,1218.5061059583147,129.86500124575304,759.6010744966507,142.0199427256841,78.21142562723766,55.9722785329104,104.6160787614113,179.8845430437901,167.91771002155338,153.19742974583716,189.82963662353876,98.6443829129877,60.45377570189157,61.54544458014806,47.50945762981932,57.11772679367874,41.8176416107481
8,1876.9451334239232,131.09205902873077,0.6809862584563843,-0.21027953539382627,0.2545999429101024,49,0.0,0.011602753441472073,1.242884917885458,-0.23607729497275523,1876.9451334239232,131.09205902873077,2346.7334599098767,500.60240517486005,2164.05031443782,142.012389007373,78.21373975498186,86.94248524096751,142.8795849479544,230.2589372220797,209.53138499524889,266.908146516226,306.5909964001597,239.21795598414712,205.4801584757903,173.9077648763663,157.73923218832164,171.65751861495863,155.6192944476564
9,1885.5372173095996,133.68260510327252,0.4082711330943411,-0.08045438658737585,0.7584793881905583,49,0.0,0.09036707744975542,11.591659906431488,-2.66036407666184,1885.5372173095996,133.68260510327252,4923.891363487916,1120.2927579051602,4916.75015349569,141.99481159724812,78.21478394625197,102.72020793979169,199.3763258532938,332.7117810016542,365.9988211002541,436.68291325842256,499.3429539255835,518.4074918664917,513.5189879665395,497.8944584539066,491.9203325941197,478.0712843288512,487.2458051990077
10,1357.8669663586088,135.90026544274852,0.6609103919793774,0.4301952289971367,0.5797251742983041,49,0.0,0.05136832952724635,5.764285077604048,-1.9018636276869385,1357.8669663586088,135.90026544274852,2024.8577962963,0.0,1644.5691901864902,143.07128266656423,78.21587029213235,177.3874901974968,217.14251930489917,182.40652309633515,191.76443001966777,194.28809590824642,182.48511620889457,175.98514508486116,157.41490731814326,155.0015430974704,146.97530518002483,155.39594779656915,88.61077308369141
11,1319.3617614058198,148.86370758838845,0.48009230637667416,0.31492052845940816,0.40386980963736796,49,0.0,0.011525500742154833,1.2786574624924498,-0.2668855440085537,1319.3617614058198,148.86370758838845,941.7699276428082,0.0,781.5124451384881,143.1500936552304,78.22112440286008,102.30342829908969,95.23876412326769,78.82403355517184,76.11653148856877,84.06246315147911,96.64557014274764,92.49796591693263,77.82671018969015,66.08922769853622,69.01820595081205,62.455405230305836,40.691621896206605
12,1448.8678477038807,148.59136583757618,0.22265420509018127,-0.05265421534697037,0.6124474134618044,49,0.0,0.010679893321078373,1.8678053103809105,-0.6783290145401266,1448.8678477038807,148.59136583757618,986.9031378173287,0.0,820.7038927311511,142.88576995368345,78.22141810628456,102.24937961368997,65.58687537221137,77.97665073331868,89.16792068210532,97.71917113684522,88.42188899210295,80.4971813860772,82.87327603133099,73.49314550818195,90.80524225224147,93.17095319130719,44.941452917916344
13,1766.9997434561317,150.3960299122675,0.35410178253054714,-0.5259744724251548,0.3263044151411004,49,0.0,0.01196034938386836,1.1306433857505027,-0.1333141161538721,1766.9997434561317,150.3960299122675,1399.8198889148441,0.0,1139.1469952500192,142.23641762652434,78.22213559102457,110.46912754457523,113.01303447016164,120.73353137558718,105.38760481738953,128.6395298708914,118.43811579831882,125.79857560913128,118.83744957588446,124.92975952120099,132.96725576885797,129.73383916859626,70.8720653942494
14,1987.4239491396615,166.5234091828928,0.5042471542043815,0.2102811334338976,0.6097192977118705,49,0.0,0.8182945708243222,108.2596362824594,-5.086166409169469,1987.4239491396615,166.5234091828928,27874.969141822075,2232.1882263133566,24808.38572518444,141.7860828662359,78.22796770951473,2568.1893612684003,2566.1151049418054,2415.095601352661,2343.2757578902683,2289.517893602815,2372.3619608809254,2431.603519999808,2350.659113159458,2274.2342141744116,2323.5207598508464,2257.719153420023,1682.676701280657
15,1864.8054691402888,173.8614044995674,0.4958270689210119,0.1118689399173728,0.5212715604261725,49,0.0,0.1182968142572817,16.58798757752289,-3.0494842536398736,1864.8054691402888,173.8614044995674,3923.505418620684,0.0,3170.911967477574,142.03634328027854,78.23160520447358,302.36365083657216,314.47648589880197,347.19268840188226,352.1630759988701,320.86444709629734,326.21516575370777,343.3501104299479,376.25872512312145,327.23096728223334,356.9123966859006,348.3177485021566,208.1599566111924
16,1987.2370780032331,185.07932168837738,0.4911244365188047,-0.01290855360164043,0.8727439606189579,49,0.0,0.036839583482285936,3.4525687576135553,-1.3453558406862767,1987.2370780032331,185.07932168837738,3503.878769665563,530.2026064490589,3221.5911203124283,141.78595166988217,78.23569882275424,133.4202375163893,170.3209676544676,158.49762602080608,232.05292673967597,267.1913717342485,322.3163332480599,414.816368422223,398.6295333559369,473.6771064508761,409.3719772299494,356.9705116588008,166.613809634129
17,1240.5053408845329,186.908029092285,0.376441603075448,-0.07588725036319824,0.3016729941630537,49,0.0,0.008546405280064565,1.2188089018560408,-0.214839043834005,1240.5053408845329,186.908029092285,910.6269023564882,0.0,759.0182567618299,143.31200577826633,78.2366058972563,77.52219094068195,90.46684962831743,79.58810592665547,56.06360069244086,73.25455609385095,83.35103926899143,63.00183581160405,83.03791850132973,88.20520322312227,72.76094577560227,79.49138960441284,63.88326688947885
18,1376.648366266644,189.35289070317899,0.7899947008508859,0.46877863203228093,0.4007137664284035,49,0.0,0.015534117063055684,1.3797664053046934,-0.34951391623072503,1376.648366266644,189.35289070317899,1166.3860784951155,0.0,960.5004198009826,143.03382197909815,78.23820269059618,95.65432451500175,97.26472496619971,107.66593477177756,82.08310857522147,93.14170613497923,98.86043912664864,98.17411187798874,107.90603311585485,106.49459372509436,108.22719740890892,109.21573831562421,61.698165961816095
19,989.3370375129548,203.86834883137513,0.9628548537816771,0.2434493738079712,-0.3079269593041686,49,0.0,0.01703823562244805,1.9143950467673254,-0.7050789048246711,989.3370375129548,203.86834883137513,490.73593637874285,0.0,17.320333270492668,143.82593602283538,78.24189599688694,16.38499605773583,143.7198164362966,0.0,0.0,21.349560081426066,0.0,21.349562073330425,19.52017156461624,0.0,72.79251745627613,66.53223626427496,129.0870764447866
20,1346.9815997761798,205.4694907724265,0.30597955673049254,-0.0005938630459469135,0.5706039240178967,49,0.0,0.013513903114451071,2.1486133736540394,-0.8303956864778783,1346.9815997761798,205.4694907724265,1073.1676434469746,0.0,791.2823529155335,143.09474912467007,78.24481392967618,91.02696342989277,97.21018648480585,99.35803804373862,78.76241701477042,103.11332463665057,99.27123034665465,95.29170216992097,75.4161577745648,87.98781930820394,87.3332213484884,103.19099721161687,55.20558567766679
21,1680.2366526656283,205.37074692296432,0.8872651117445088,0.19548720223611782,-0.04244774552420875,49,0.0,0.013726423912829598,1.2649467061136423,-0.2551805712334903,1680.2366526656283,205.37074692296432,900.4956645904772,47.97275361602233,177.39763324851543,142.4132037570339,78.24519439722454,69.81252067144189,84.95548001011231,74.52002887239422,72.37039711933956,71.91600252201445,77.9506263879836,69.10499732182828,91.31602508186236,78.51999061502137,78.8900918918564,75.5707201562011,55.568783940421696
22,1690.5353786292205,206.29484770843231,0.5694186793041262,-0.21885504244365878,0.2545626319058365,49,0.0,0.04008351642066017,5.483013384952751,-1.8475482651756114,1690.5353786292205,206.29484770843231,1460.0662887043381,63.08235233110854,254.35148225441358,142.392135503089,78.245566668955,121.22372734717536,115.43905893663265,117.8346669861352,111.50315859990522,105.50180218639738,134.69528158729267,112.19378186959855,151.49814908742295,130.6820037228594,150.25572968831608,117.81873490476046,91.42019378784244
