expt,t0,t1
98.45744260651283,851666195.995,851666315.995
107.8632758203923,851666315.995,851666435.995
108.1578785867914,851666435.995,851666555.995
108.3706053397419,851666555.995,851666675.995
108.537960519263,851666675.995,851666795.995
108.635285049586,851666795.995,851666915.995
108.69425852417,851666915.995,851667035.995
108.7406097047189,851667035.995,851667155.995
108.7443423456401,851667155.995,851667275.995
108.7203138215805,851667275.995,851667395.995
108.6456497433053,851667395.995,851667515.995
69.47024362444577,851667515.995,851667635.995
