expt,t0,t1
95.81393891617827,794456561.995,794456681.995
104.3491096614047,794456681.995,794456801.995
108.7290345769152,794456801.995,794456921.995
108.9808442759813,794456921.995,794457041.995
109.1557491862344,794457041.995,794457161.995
109.2745800337804,794457161.995,794457281.995
109.3290664573626,794457281.995,794457401.995
109.3393804817481,794457401.995,794457521.995
109.3031519081015,794457521.995,794457641.995
109.2300022799135,794457641.995,794457761.995
109.1039088278602,794457761.995,794457881.995
108.9003644841743,794457881.995,794458001.995
108.6234734648913,794458001.995,794458121.995
108.1897946371415,794458121.995,794458241.995
3.292717408770109,794458241.995,794458361.995
