id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1840.8969246689312,473.77775973186584,0.5053252921549221,0.012567128369738686,0.1299894652387473,49,0.0,0.05794322203329991,9.900755587252366,-2.489170848830368,1840.8969246689312,473.77775973186584,1070.866945530699,0.0,0.0,150.70049304873683,1.0940915594610257,89.60741964282178,94.74987558314463,92.14716366601796,83.28755406610226,96.92974041130205,95.37816042232193,99.77800524356138,98.81861767844075,97.44727468694693,103.08202464194048,82.87760371585068,36.7635057722481
2,2174.7844260741213,584.2430521271801,0.6005331944378689,-0.09832661715067016,0.03600550437807008,49,0.0,0.13239587131230418,19.682744310828344,-3.235214127001276,2174.7844260741213,584.2430521271801,2340.4703624489093,0.0,0.0,150.56134860219996,1.140107696326557,174.71789969441562,223.43055430342358,200.8110777962123,197.8522862379512,210.6230555449473,203.40033563466324,207.35108908160362,200.9464593024897,197.26339858695638,236.57701781753045,192.83473770777147,94.66245074094462
3,1561.0706992403775,592.0609941905135,0.6820606432184989,-0.10254039045140943,0.0716681782596454,49,0.0,0.026403720328732776,3.0250126186610933,-1.2018179765649808,1561.0706992403775,592.0609941905135,778.0898176130447,0.0,0.0,150.8171049387159,1.1433748920131104,68.34297139472187,54.15633997935986,69.17197237038627,63.42996538048554,78.86245723851084,70.50340123294181,74.07759160183278,77.18334393559691,62.852654114701835,63.57143139924078,67.56867929242644,28.369009672839844
4,1592.6625233377251,603.756000823108,0.31486621262999737,-0.46721167160225674,0.06121252244045004,49,0.0,0.011273212028264304,1.6351821689867985,-0.5339153566782815,1592.6625233377251,603.756000823108,619.1088093411959,0.0,0.0,150.8039394193021,1.1482475975544635,55.44547321150156,47.7533179985304,47.78320800914396,55.60986420235792,64.50673351526773,52.55774606018665,43.54282040328678,70.2153967840333,57.379181803350654,60.427869909620995,43.7201541821629,20.16704326175293
5,2030.3358437677637,605.8443290195557,0.49661659101317707,-0.22012929593020023,0.14647973678226972,49,0.0,0.009223555049250856,1.4827130059645064,-0.4276427427297003,2030.3358437677637,605.8443290195557,249.2602191752216,0.0,0.0,150.621544209247,1.1491120761353728,18.034486592706223,14.055290983424149,29.83056482772554,17.236670004200136,25.714220813031794,27.221541639204933,15.449963416458411,17.671534915112826,16.329040499632526,23.934291324859863,35.75133845894857,8.031275699916634
6,2005.77717165319,608.183200364908,0.9570334056614817,-0.917914799347623,-0.02109861260077877,49,0.0,0.013128715587033565,1.0568250320578096,-0.060007728671332285,2005.77717165319,608.183200364908,505.9295266279695,0.0,0.0,150.63177860708464,1.150087173988676,34.56806486996316,46.84977203312083,46.69523189835343,37.184956261533195,46.39990460650121,43.32419206028081,48.7629213978609,43.816504199266845,39.30310751832133,36.857468722664,49.0391758081262,33.12822725197759
7,2356.055439539906,753.3463819002759,0.4801616936444698,-0.05503609122258456,0.4617481603156557,49,0.0,0.009406818087677592,1.4550137771473108,-0.40716776390743725,2356.055439539906,753.3463819002759,308.16650406972883,0.0,0.0,150.4857973309547,1.210555841737028,27.320720956698565,25.77542777434737,33.504748148563344,32.50898514817503,29.111195396764902,26.41841085500274,30.24148346800546,24.619644168519844,22.602503117892063,24.72141749105257,28.012677896555843,3.329289648151078
8,1113.4357577058058,826.805242705363,0.540222497101765,0.049423220340995215,0.04328068933341897,49,0.0,0.012818211255722483,1.5904347974133177,-0.5037896729136292,1113.4357577058058,826.805242705363,461.41078379499055,0.0,0.0,151.0036602331658,1.241173125064322,36.32982710690533,38.54425197737653,48.16974001524744,44.6357888727523,27.894831457385276,43.2810955883177,36.92627629691981,43.61262690495738,32.477736652698354,42.302530166113264,44.88124116357679,22.354837592740395
9,1239.6240826750704,851.4418352861185,0.7661701185832052,-0.3071255333907472,-0.16466038814537107,49,0.0,0.008263799694346324,1.0530382527321187,-0.05611036920002136,1239.6240826750704,851.4418352861185,138.61398432584622,0.0,0.0,150.95107149684634,1.2514415340016185,17.190729383527493,12.569491042935631,7.245874618845966,11.082685486211995,9.126348258224718,13.929626015655357,10.048049599625317,14.411304735982997,16.485618270635264,15.302117240631638,6.048908676197721,5.173230997372141
10,2252.623222282393,874.9609687546724,0.3056881196477795,-0.5407907398830744,0.12012167280259588,49,0.0,0.009788537641111539,1.3279668133654388,-0.3079680547630671,2252.623222282393,874.9609687546724,666.0558787079658,2.0,0.0,150.528895199953,1.26123101684209,46.148613323700395,76.93488760449794,52.16143817765611,64.82148579956535,54.70025145032709,57.12157774626142,69.20917500364035,53.75999155103811,55.715853837281706,51.10872729323235,58.184236171558,26.18964074920703
11,825.7227785113888,900.880675623015,0.5746375999836818,0.35074230245171906,0.4189908969386031,49,0.0,0.00819017346357073,1.0703330360777348,-0.0737973255837365,825.7227785113888,900.880675623015,275.7381439670026,13.336911209804809,0.0,151.12356905504072,1.2720245957571363,19.328285733918825,23.514098543095624,25.648542259326895,23.64502079054671,21.039862410229656,20.351635521356236,25.986853323802052,25.20421539484993,24.59229565084473,32.845723866112564,23.905938933832438,9.67567153908694
12,1429.83255391726,913.3044817586288,0.8700210330378365,-0.7557667037537703,0.19130311107339196,49,0.0,0.011121653777996817,1.1639655322105922,-0.16485030002784984,1429.83255391726,913.3044817586288,219.7062008073641,0.0,0.0,150.87180141711332,1.277220259502679,23.273007916811977,14.914972186093,13.026494918763941,16.287900260862138,10.816094988703462,16.895796646617203,16.749280337616845,22.07795476558514,25.760547254515323,15.891796822445496,31.992314081626507,12.020040627723056
13,1560.657271955105,913.2066253643219,0.4524408623198896,-0.5189556914437001,0.051665079179935076,49,0.0,0.010315200208927408,1.5542295700310276,-0.47878791845643637,1560.657271955105,913.2066253643219,346.3158943143212,0.0,0.0,150.81727828806657,1.2771804172584225,28.31525854075368,24.98038883389196,33.598561035683915,22.006692283859657,32.31152771177562,38.47440744316703,28.65429657235584,31.654992110461315,22.309587442764887,33.11369847603393,32.547334401648484,18.349149461924895
14,1452.98552374235,998.479849096242,0.6121613497599957,-0.20763457550950268,0.1665108013056316,49,0.0,0.006973640582337753,1.039157800346169,-0.041703754879233695,1452.98552374235,998.479849096242,156.84007416768264,0.0,0.0,150.86215312170242,1.3127094432987267,9.296597730403912,24.416284819469915,11.193110191982125,12.050154992743966,14.80367438539917,14.286742392672128,14.421638687907741,11.31060241649098,15.733664656485736,10.271770176303221,9.920167434955863,9.135666282867867
15,577.6325927383367,1061.3540813304148,0.9021661705659912,0.20419218313506324,0.11124686282181193,49,0.0,0.01729480712992388,1.8828809967728894,-0.687057180713377,577.6325927383367,1061.3540813304148,262.1817962867608,0.0,0.0,151.2269732381968,1.3388702976269302,17.812560315073014,28.167755891758375,24.951545848024683,23.261522561882302,13.28279924622969,20.43472720310336,24.92807511639152,26.44489694540335,27.575616959258074,24.30123678597682,27.881120599694086,3.1399388139655597
16,648.3812131022639,1096.776206111418,0.5742612726375985,0.16120319092851437,0.25717989204838443,49,0.0,0.03695682045508013,5.800076469663506,-1.9085842986202595,648.3812131022639,1096.776206111418,627.1088388595383,0.0,0.0,151.19749113413738,1.3536338973156525,47.887667968511465,63.480350143403925,63.2134024651798,46.50133087006147,52.483799677504805,52.967643327166016,51.34056832071171,50.84633689014237,70.59576267756978,64.1647673249653,49.97912506626205,13.648084128059566
17,817.0729776288015,1156.6504706183173,0.5519004861542249,0.31399501792095025,0.04560847460271066,49,0.0,0.012498274914133498,1.6098513399135665,-0.5169644335018393,817.0729776288015,1156.6504706183173,388.1868098062722,0.0,0.0,151.12719043954013,1.3785912865737011,29.50928009734553,26.834543137547403,32.95359686478833,28.59416024622155,33.764185248190955,35.108840433874065,36.67165107479886,26.14428577148539,47.65902311660563,32.9386861450017,43.29988400592272,14.708673664490123
18,2253.0892290991305,1182.0048474946584,0.32643571124137016,-0.3920856115008603,-0.197736888631262,49,0.0,0.005795996974585364,1.1077266553285978,-0.11108151576430994,2253.0892290991305,1182.0048474946584,206.13587947821645,0.0,0.0,150.52868441577132,1.3891622374569554,20.91151056504534,14.459270945842803,16.726392593870784,18.52071906653412,15.14828199958401,11.007658067704524,20.63710059667745,16.314770279176507,23.95459667763989,18.61880894150602,22.51221238791506,7.324557356719953
19,1568.1867334140416,1200.315614525655,0.5540493706493435,-0.4745553087970618,-0.11652097161028166,49,0.0,0.009782079351979705,1.3695735324998088,-0.34146338629350187,1568.1867334140416,1200.315614525655,276.7565676699037,0.0,0.0,150.8141410397168,1.3968072639014073,20.435975733172352,14.965352884651004,31.34743797125808,24.194943175890803,18.11359268635183,20.62679222421033,21.205941349297497,29.59353936791509,22.555187887015542,26.80118493561574,33.48871677800776,13.427902676517702
20,1257.659161952795,1253.4112156563817,0.8291821277827282,-0.13722345507667427,0.2015369672938419,49,0.0,0.10423563907210077,12.83587531608766,-2.771063724588172,1257.659161952795,1253.4112156563817,1202.8314471837334,0.0,0.0,150.94356664832355,1.418925895050939,93.97514146171957,116.61443896873931,120.20542670058295,120.04065468530234,92.95892269058959,98.41142008715732,98.20915031222913,100.25195770861788,101.42348882019188,97.98689991522055,117.04932566897644,45.70462016440652
21,1624.67218599079,1270.4238751315056,0.4884008474099515,-0.4158707476145224,0.2243077766534882,49,0.0,0.008614647247428131,1.362319523520547,-0.3356974514438215,1624.67218599079,1270.4238751315056,265.4773319071116,0.0,0.0,150.79059839863572,1.426018849097403,15.061261342143801,30.10689391190016,19.466652650554078,17.875787626692993,17.860045583827564,26.319730862946855,17.18157880769067,26.62717065952092,32.395056294963815,24.01690217097243,27.085557935485994,11.480694060412318
22,1327.5320874002941,1281.9721948346826,0.9387242255938263,-0.19197056372428214,-0.07435510868264648,49,0.0,0.017629851272996065,1.9295686906086105,-0.7136506090193534,1327.5320874002941,1281.9721948346826,249.11969257238403,0.0,0.0,150.91444488377218,1.4308278245609696,23.461491689755235,24.421907949417054,19.096750741086577,15.271448093652918,21.75179789851596,22.006158341701557,31.782141715893395,12.058996347056132,26.575826288794907,23.85531953011622,22.78325636772369,6.054597608670381
23,960.3584779253617,1318.943626897386,0.4463925244384567,-0.11603746119315413,-0.013865558892657885,49,0.0,0.008655755046040846,1.4480507323066056,-0.4019594439740406,960.3584779253617,1318.943626897386,293.4417740470981,0.0,0.0,151.06748137320227,1.446219660287141,27.736935567016168,18.753635605040518,21.297341905142442,16.829078753185,28.5931680200742,30.086484785913406,29.275048592257775,24.885973733008566,34.281999500095225,27.3959129112283,24.096051474839797,10.210143199296677
24,364.06955024749806,1341.8537993467862,0.7339945423605821,0.23568033820376377,-0.04506683670290938,49,0.0,0.008816623308260324,1.054078909985599,-0.057182810133733004,364.06955024749806,1341.8537993467862,228.5473132224274,0.0,0.0,151.31600411816007,1.455722344797342,17.538218272197838,18.689619637138197,18.86714356301017,24.501015109585833,24.257048098746537,14.743287380764645,23.384950437541278,12.015133349931602,25.196871728955212,17.087245713269954,23.172097647545307,9.094682283740816
25,2338.8853575591056,1350.7896474307888,0.6525877049700364,-0.23466169990434063,0.024275313568412164,49,0.0,0.00987927824410314,1.365794190097055,-0.3384631523914685,2338.8853575591056,1350.7896474307888,201.35219703388395,0.0,0.0,150.4929162908662,1.459483414428266,14.108794540695405,20.005734977656406,29.356984766202096,21.129889931795447,19.527228012628704,11.063576159801574,18.30728056849225,19.7975171434124,9.35297606068138,15.570347996445115,16.454163272944466,6.6777036031287285
26,1788.5847901695245,1412.9645752445647,0.6009643881600406,-0.2794049149115699,-0.22253857037109373,49,0.0,0.6365000855189802,95.12632759522343,-4.945751827225979,1788.5847901695245,1412.9645752445647,10484.125009320756,0.0,0.0,150.72227834918607,1.485409224016564,879.3256249556782,928.5632070329036,886.9748417173195,902.1782689841896,907.210661745984,907.6355445957345,906.1902920327437,925.8813359901254,966.0344152481478,905.7340189730666,919.9224020966044,448.47439594825767
27,1534.3453346522588,1452.3727264298884,0.4167915617532033,-0.12882568638676647,-0.5523560243759751,49,0.0,0.005978653825600289,1.0164327225204863,-0.017696595150189037,1534.3453346522588,1452.3727264298884,258.8610968293834,0.0,0.0,150.82824713167582,1.5018304784000283,13.14348171477846,25.312334682550315,20.06406376789279,28.376409694140346,21.29721197796337,22.813358531882137,19.37418465486769,18.337305740808887,29.03745731031232,28.024805193846703,22.87892574109113,10.201557819249253
28,1151.5689911787292,1476.7330430570082,0.44744463108014737,-0.11011308588405214,0.02269725209083352,49,0.0,0.010928642423897718,1.8129895853596427,-0.645988273291958,1151.5689911787292,1476.7330430570082,354.20265198299285,0.0,0.0,150.9877922294863,1.5119727147804762,23.473642526833103,28.49221199245104,38.587997465954984,32.39511890815209,34.63369223885664,27.530232405907896,41.32017854311214,34.311037766372756,26.102049702772653,29.445755066426884,23.45365979569329,14.457075570459352
29,2642.520116364217,1480.9716824309194,0.41602694769179815,0.09184325499734167,-0.12066073039690192,49,0.0,0.007644344372051858,1.3457976658112685,-0.3224494267872281,2642.520116364217,1480.9716824309194,236.2535625285027,0.0,0.0,150.36635509525487,1.5137034025640121,15.056262934864417,16.44901535566931,28.536610163548254,17.567224531167472,24.94491713845605,21.46545477892692,15.440363045511441,25.296596441740576,20.260905329386617,22.094735685166448,21.40060211194102,7.740875012124185
