expt,t0,t1
98.46376750621066,885596515.745,885596635.745
107.0464017111069,885596635.745,885596755.745
107.1350786751329,885596755.745,885596875.745
99.16822080741305,885596875.745,885596995.745
105.3614522494365,885596995.745,885597115.745
107.1881294675916,885597115.745,885597235.745
107.1536349111452,885597235.745,885597355.745
107.1018283323269,885597355.745,885597475.745
107.0306998475637,885597475.745,885597595.745
106.8848622451175,885597595.745,885597715.745
106.215532244742,885597715.745,885597835.745
46.90590603469768,885597835.745,885597955.745
