expt,t0,t1
96.08743313936345,831461156.995,831461276.995
109.3816893754473,831461276.995,831461396.995
109.6070440523588,831461396.995,831461516.995
105.7626651050072,831461516.995,831461636.995
109.8942490960273,831461636.995,831461756.995
109.9727640436691,831461756.995,831461876.995
110.0151630161839,831461876.995,831461996.995
102.0134671665332,831461996.995,831462116.995
109.9996356803459,831462116.995,831462236.995
109.9419007894764,831462236.995,831462356.995
109.8235147060823,831462356.995,831462476.995
105.6984903189981,831462476.995,831462596.995
109.4842666267046,831462596.995,831462716.995
109.0307197901904,831462716.995,831462836.995
18.82546299104635,831462836.995,831462956.995
