expt,t0,t1
110.1114276935247,820846459.995,820846579.995
119.1707724567839,820846579.995,820846699.995
119.2145697050112,820846699.995,820846819.995
119.2470339004856,820846819.995,820846939.995
119.2665017211654,820846939.995,820847059.995
119.2647528262856,820847059.995,820847179.995
115.3338288382118,820847179.995,820847299.995
115.2256632916246,820847299.995,820847419.995
119.2654748471076,820847419.995,820847539.995
119.2582599871908,820847539.995,820847659.995
115.2387226385799,820847659.995,820847779.995
119.2118581157022,820847779.995,820847899.995
119.1710666134151,820847899.995,820848019.995
119.1073790286196,820848019.995,820848139.995
33.70035801309578,820848139.995,820848259.995
