id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1775.7516681319757,270.24640284107653,0.7631368266341373,0.5769376532395946,0.9732627677019287,49,0.0,0.03707328221034891,4.746441174887709,-1.6909202570139548,1775.7516681319757,270.24640284107653,1447.2452606063016,0.0,55.242750232366845,157.2681923569341,56.79959495081822,0.0,90.43786980917655,305.64087653918705,37.65919691161039,1.8515707283128469,1.7046553256113341,231.33323386862068,280.22081458422724,5.66539840683282,3.5491707729286883,127.2375471912513,71.63050082790303,253.15038950947616,37.16403613116363,0.0
2,1871.8183015991463,288.9844625742492,0.506870460126266,0.8132607941049195,0.4354766199435083,49,0.0,0.059710703488599,8.566835311176245,-2.3320510452622525,1871.8183015991463,288.9844625742492,2562.8776454191066,0.0,1722.4643543425086,157.19505218517816,56.80730239113527,11.453282260746784,38.38445084737343,127.67950699778157,163.4240326715909,189.9073192269334,196.45675373071003,197.73529627252228,191.09712194777256,196.2268429398303,161.03415155700594,457.7328463596014,196.2972940004234,215.5972875341143,219.85145907270018,0.0
3,1361.167254526153,294.13387659353214,0.8412200838102192,0.9239025007242062,-0.03339801878679249,49,0.0,0.03226290269067569,4.113817640158745,-1.5356125902805027,1361.167254526153,294.13387659353214,1266.6153579309964,0.0,23.765549348090094,157.5836994113914,56.8094855976365,32.817211222927604,114.50053522456648,70.0153980523268,256.7486913780414,190.45939462110215,157.91319042828502,107.3545468713561,180.21830245190057,2.071707162373551,2.4133598578082616,9.648783851609634,2.892931938230562,25.04819348472333,3.897074620045151,110.61603676569997
4,1447.1826399536096,316.6523573722821,0.20323345345616486,-0.16772859691177777,0.2124063952090953,49,0.0,0.004578526233342328,1.1002501830562736,-0.103728623728954,1447.1826399536096,316.6523573722821,616.2965665077511,0.0,478.49938314037706,157.51826225954693,56.81894566164659,44.308226150668446,45.40721870071984,58.120353160563674,25.596148978708882,41.76334904166748,31.163378161132744,46.769887742420366,29.799598909845063,39.553214563467904,60.43686627738139,30.928639084123056,49.587670400009486,63.62505052429191,41.71837969494774,7.5185851178031875
5,1644.3084082200485,316.21261148859094,0.2325899120651429,0.8784890483165043,0.32853884062444727,49,0.0,0.012923101164956595,1.4684272746715084,-0.4171311063078148,1644.3084082200485,316.21261148859094,1784.432582762177,1.0,1664.013003880588,157.3681907787019,56.81881246085511,135.71913838284652,131.92409254580332,128.571505175688,129.4619684628618,129.23066461164126,133.407455621074,143.1968223382539,112.00315769216503,119.14689099794381,99.07598503966005,96.32721494337893,120.00464899608701,157.01042396419896,114.59561927735223,34.756994713221914
6,2034.5595998733825,318.8618440459743,0.44861027034811174,0.4652968687109683,0.023823504061538398,49,0.0,0.008241091287671183,1.3636246782141335,-0.3367371306940548,2034.5595998733825,318.8618440459743,771.1410392410435,0.0,321.466934867356,157.0710879476026,56.81948416347699,61.175993137031384,16.224095112370122,17.487010249493757,65.53538846903498,42.20347768452886,32.98119983599325,33.88831980457759,47.86992968156083,39.14946730235242,43.8076813487405,241.98427869875667,30.86218774160719,43.39621245391668,54.57579772107927,0.0
7,1633.547268017136,332.8510230155649,0.337059249462964,0.16226580299381632,0.19055539810555983,49,0.0,0.009762790130038132,1.2761958256415649,-0.26479329934506723,1633.547268017136,332.8510230155649,1053.8181540951566,0.9436045560540615,1045.2476407443578,157.3763785060604,56.82574645080428,65.70486717252412,101.50833101932156,82.44930154532852,75.56369703441874,64.83211916029813,68.4065884617057,65.90552942831538,63.29710762454645,85.36879653098336,67.28885867953201,64.96502595686286,68.41597145634935,79.79312081129257,76.3913151595788,23.927524054098843
8,1860.088687222153,332.7491049891279,0.25120508271734504,0.5603787193586572,0.5391291108263478,49,0.0,0.00996922645831496,1.070127294653878,-0.07358860327276392,1860.088687222153,332.7491049891279,1205.7585210770299,0.0,1153.9230273840494,157.20388231237757,56.8255503658657,77.64166335689617,89.24991478533195,101.41068005225071,75.66773442485204,90.0900368572554,83.22721299389326,93.77987861721707,70.64016459109556,79.49726480960908,77.62495370371944,81.45438852223836,87.247227270472,83.47316909585403,100.21747200544453,14.536759990900226
9,1914.9355643731858,343.99999547920396,0.4014996526472452,0.06435790673109062,-0.16553587316898088,49,0.0,0.027627322886016537,3.9380687440480533,-1.4882082325906674,1914.9355643731858,343.99999547920396,1750.4544835657748,0.0,1672.720298808173,157.16209033732025,56.830164845030836,118.11517552786692,138.79910306692528,126.88132964275694,118.66997413951034,105.41774748634575,129.8807945742764,129.72453997800068,129.06522939992246,100.63326900803736,137.66450019547125,114.46806210251538,118.15151041681486,131.83169017473745,126.18940308281572,24.96215476977803
10,1135.3396226559992,348.1413977269801,0.9937664059751911,-0.8740657383394368,-0.7432746890899085,49,0.0,0.03729452788743474,4.080888148700749,-1.5268867288666756,1135.3396226559992,348.1413977269801,1243.4114431093737,0.0,15.728352539182735,157.755788740452,56.83161791642868,244.01616970074878,0.0,0.0,36.62909848910166,72.82158644175821,0.0,81.71523528716307,281.7186854960181,77.3515284879661,0.0,164.02404861468403,23.782093950822723,0.0,49.405236519374114,211.94776012173708
11,1959.360306704798,348.502832829863,0.4894042048157656,-0.6463933026070331,0.22564561042721684,49,0.0,0.012238861012728865,1.4045956695813508,-0.36887831284230677,1959.360306704798,348.502832829863,1307.675867979634,0.0,1226.0865019735716,157.12824634442651,56.831971525549775,91.12653131032549,84.56480720274332,103.45670014997654,93.20911594514997,104.73870852677481,93.46926627788011,72.2334674961298,102.34283969995997,91.70316767775257,81.41987338042631,84.956584369076,101.17458990845478,89.62861521926777,92.85270281317851,20.798898002538067
