id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1406.9232022295057,13.656016691518754,0.7884418092327666,0.11456221072360524,0.3420624775032976,49,0.0,0.0073955911956307815,1.0294573994472664,-0.03152094885725542,1406.9232022295057,13.656016691518754,176.53148002498818,0.0,16.80393571466198,189.46306590870296,61.57333595545973,5.91944775776218,6.581321636553747,29.889553047646924,22.738621917714504,8.930980172319662,43.81644538609362,42.124911604019175,10.616658814806097,0.0,5.913539688072268
2,1802.8961274866672,44.19638584323224,0.6660221091547196,0.37957024919588556,0.696820072156246,49,0.0,0.04484759876761887,4.652644739267291,-1.6692497312331485,1802.8961274866672,44.19638584323224,1511.6525101344296,0.0,1231.1785264630698,189.11642516837344,61.58604961285522,164.12222186653923,175.02392484441236,184.1651934687631,121.62430532711869,162.61862836322484,137.19956820292845,152.01065303818595,156.69531278875297,170.48404887147728,87.70865336302654
3,1738.8431760216567,45.7737992855622,0.48744538421324185,0.04254493715936375,0.30761128465511683,49,0.0,0.009308429173647298,1.4250655521450222,-0.38458710521232814,1738.8431760216567,45.7737992855622,642.7506021276689,0.0,466.003752570724,189.17250662045063,61.58676789439616,53.277842198605086,53.443130012073354,56.59694357497383,85.06666733882764,79.02060972646802,93.73519948453409,64.3702932209817,54.48487523752428,63.89451710410333,38.86052422957757
4,1338.8498920025193,54.32371865111192,0.24279563690651013,-0.16324861909830252,0.623204774076817,49,0.0,0.0120392796488708,2.2087071772123967,-0.8603453560542926,1338.8498920025193,54.32371865111192,1183.9343018513323,71.9142041487427,167.0729404076563,189.52277115420492,61.59019177310718,254.00731919180546,342.28704043179056,228.5991612529681,305.4185444031878,13.836249524061806,4.63932032595259,5.954824385278046,25.495804862494957,2.2876100020823342,1.4084274717104381
5,1343.1812360251297,57.97932460749435,0.8263174742684215,0.2374434163934095,-0.37002961349554264,49,0.0,0.024415809899337046,2.8588920122663253,-1.1404943781094043,1343.1812360251297,57.97932460749435,1331.658457949491,72.05494210839747,216.96662061352401,189.51898933383197,61.5917210333336,309.7095077177977,372.5393827757659,304.8103951386678,220.70131163986207,15.1824727367974,5.353400018194323,17.89921239935185,40.21644270713483,45.2463328159193,0.0
6,1347.2997059871784,63.774288212993845,0.4252119033224219,-0.6895676950242442,-0.7993239193909565,49,0.0,0.011388794174280174,1.5942088591084846,-0.5063630454988525,1347.2997059871784,63.774288212993845,1094.475771760851,230.4114508632242,434.2438556327959,189.51539998686317,61.59414116919579,334.2270744076334,278.05406159191364,199.58104352286705,124.79805098045449,17.78847733252023,13.654507599565843,32.5671110654592,36.76335144749907,50.81242089330121,6.229672919636829
7,1338.0792537916054,65.77929461383843,0.4001533593319812,0.4957735365954218,0.7959089763570564,49,0.0,0.010289474445307008,1.8686032969702742,-0.678792776957573,1338.0792537916054,65.77929461383843,1067.4170331262358,140.85671812020536,360.5682783605581,189.52348161098095,61.594963161033306,235.88387411020426,158.35564297422164,98.47850698050786,320.4819412394176,52.23729964959501,11.963930294657098,33.03697168996022,64.48431178874478,56.049166026794964,36.44538837213234
8,1961.0543252063515,72.66379996682232,0.22888863709128632,-0.6436604981733639,-0.1426709417753797,49,0.0,0.005789255145342352,1.1058295226024377,-0.10922045055992075,1961.0543252063515,72.66379996682232,670.0309620384006,0.0,492.5049617015289,188.9778237572389,61.59766006368818,44.00745054189718,28.16468683187993,36.438437287397605,48.79911790811647,63.25646747151865,48.94692044995655,47.79958910086143,66.69214814976255,147.17414675299136,138.75199754401888
9,1317.8246568152153,73.43481472889867,0.8719082612535455,0.19501234608717552,0.06953837391096077,49,0.0,0.013262241892099203,1.4845124912677403,-0.42895964067695547,1317.8246568152153,73.43481472889867,670.4340138212626,113.64709604949556,349.65189466309346,189.5412469364993,61.59812161002385,39.70047473137086,10.918387218656557,17.839002415580435,66.54073247677107,249.3557136683371,101.38339220623094,37.74154890311328,62.236759385618726,53.616205634020524,31.10179718156319
10,1344.5125350429932,76.05605713242787,0.6400572323238056,0.624126417401362,0.12003236749999979,49,0.0,0.0965679024821569,11.596605519215773,-2.660827210133659,1344.5125350429932,76.05605713242787,2558.9978741463788,3133.1096946649363,4992.9807933462,189.51787827876745,61.599253924315825,130.88269431840843,131.44703229711038,188.88376067239096,332.6933709196084,222.12221623710246,184.7553987453843,230.48866598932096,337.87705618070015,413.92492197402294,385.9227568123297
