id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1564.289475110152,220.65848503258567,0.715009136124744,-0.07147732907501972,0.2769246074600259,49,0.0,0.013347385666798993,1.6612099343219981,-0.5510612990038308,1564.289475110152,220.65848503258567,296.5125005455945,0.0,29.211627157853815,189.2837247182113,61.626254870291426,43.66041224164451,27.366560246152382,27.513952371308434,33.78689693139391,35.864057488740066,24.52268949430588,36.207676923103456,25.01705169706846,31.003997424656554,11.56920572722083
2,1278.2589957078012,271.1275428644843,0.5089750412506802,0.6997033537867631,0.4625351322836251,49,0.0,0.09167069787568922,12.669916523435685,-2.756934383788974,1278.2589957078012,271.1275428644843,2318.3020936535695,0.0,15.913255361393688,189.53469017655812,61.646993777384395,251.15301290823012,227.1137964943823,290.97234523581415,267.4680982612564,249.59318388506438,247.10885598139677,215.85139749010918,236.63644197711344,239.70037861344588,92.70458280675703
3,2189.927732082875,347.73260091325045,0.22508051742422105,-0.12923299520470166,0.01697313628877661,49,0.0,0.011405931476360778,2.3469587780163823,-0.9262636542934168,2189.927732082875,347.73260091325045,420.2017736649164,34.63538741083405,169.2986183710297,188.73432574850924,61.678224637089826,33.3161346371507,41.01396109909511,42.84967675216332,57.07576429412547,53.31392754676689,44.717876898855096,46.59136555733983,29.03493160134011,55.42909908575416,16.85903619232574
4,1580.6550093200797,425.45396600581523,0.4758945903936744,-0.7225960454207044,-0.2065628573544321,49,0.0,0.008793840232089019,1.0706267322274283,-0.07409520744928226,1580.6550093200797,425.45396600581523,664.4910357748233,21.153272997126237,0.0,189.26942475401077,61.711581510467745,69.0170768381866,66.77269124623844,64.31189771630157,64.51570357930444,80.69629297103418,95.87760534807154,70.50125776435902,73.88367870950314,59.39333800539421,19.521493596430055
5,953.3422946166216,427.3117346130741,0.6515822544569815,0.6703274483222027,0.6681342072218778,49,0.0,0.010755703086669463,1.43450757816985,-0.39175711716200634,953.3422946166216,427.3117346130741,233.93289126075763,0.0,0.0,189.82093997391186,61.71117772066302,26.627468630191306,29.086619609258776,19.401499537072464,19.879721687574058,27.882524813270635,28.917406639637967,28.973747477441762,23.431172941959982,28.33432559443198,1.398404329918715
6,1221.2425701653933,429.85427120923873,0.8449173717286911,0.06942947008289581,0.033626641389890244,49,0.0,0.009399699267900283,1.0633698606850903,-0.06671086713260838,1221.2425701653933,429.85427120923873,182.31144232042726,0.0,0.0,189.58542843664142,61.71301103573766,14.028828134751652,22.578056157912272,23.059275598850814,10.044606839619977,22.982793131391865,18.8428207559016,29.281056523651912,14.865118119740709,20.969775441551526,5.659111617054947
7,1087.1374170160097,474.5319110042823,0.7354048386652813,0.4425317289495558,0.36373593903605866,49,0.0,0.04125578805003769,5.131698392977289,-1.7756528087959835,1087.1374170160097,474.5319110042823,602.1849512584881,0.0,0.0,189.70360610515317,61.73128786736231,63.22476088528228,53.826364144683836,79.97832929888959,61.72442363571926,63.81464344987544,59.28645428876236,60.05849518970701,77.58516842395403,62.67443747985339,20.01187446176089
8,1991.9025571716977,504.7667008785256,0.3679708132835486,0.43362513164694677,0.2538674304928439,49,0.0,0.012109437581871439,1.7242782280763218,-0.5915183613333707,1991.9025571716977,504.7667008785256,814.8411335709513,0.0,0.0,188.90749822689284,61.744195512194324,86.31582526582719,89.02203307373203,95.72292531686608,92.47110027371303,88.05784821104857,83.22407382258595,79.18829467548653,83.67393175431262,87.58679496880197,29.578306208577295
9,2050.7157392558724,539.3132120303553,0.39452448612280994,-0.2802522784895382,-0.36359144254738174,49,0.0,0.011033566784480527,1.5631824809789392,-0.48502419785714873,2050.7157392558724,539.3132120303553,499.5092647370392,75.000521416732,0.0,188.85555132051846,61.75844913747281,45.43894600034936,57.662147333478366,49.60421461725509,47.1593526248118,60.78303906545928,45.38950451828592,60.49872922795934,59.94615783208723,53.04049557708112,19.986677940271683
10,1480.7060365048624,568.1543461922965,0.6667052176480642,0.28234351546963693,-0.026530437031487296,49,0.0,0.007840565473050773,1.057475043752209,-0.060675317213218796,1480.7060365048624,568.1543461922965,163.06491870283185,0.0,0.0,189.35750197645703,61.77099677857694,19.965652936939183,21.733876820632165,6.431794621863775,16.537851105605203,22.195138250101333,14.855044757873422,22.488892793808255,16.198541911240383,13.9570424015104,8.701083103257725
