id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1544.7426353079247,174.17122877787884,0.9578054029735203,-0.07215422112709155,-0.31744313956561393,49,0.0,0.02353061227819223,2.7131961406101626,-1.0837029765764996,1544.7426353079247,174.17122877787884,382.3022069222916,0.0,57.20396767445951,126.48453911472245,42.62974067271765,56.99355954919447,44.58927181762471,65.06292811849343,24.838499131757583,58.61841823998615,41.412189694451015,16.70352653069968,61.9856709872803,12.098142852804221
2,1667.8873663966822,175.34073149806946,0.6811278009832373,-0.612338812297576,-0.11157103867330886,49,0.0,0.024440566186821985,3.599583671380078,-1.3906306826973125,1667.8873663966822,175.34073149806946,996.0099440645479,0.0,161.90846056735268,126.41480337843404,42.630225915928044,17.08600018626384,106.24784074378047,75.92730333399771,73.79225207874677,101.24900666458235,441.10585793640274,92.1499914144391,70.78276511447439,17.668926591860625
3,1583.8346057157464,181.10817486601516,0.5350257148912996,0.39215350546698013,0.2741362739263465,49,0.0,0.00956644377957516,1.7842159882801019,-0.6286185668608304,1583.8346057157464,181.10817486601516,365.256862005092,0.0,137.24399508072156,126.46240222834132,42.63263470535696,23.621534478626433,56.38962977870211,24.90471527526019,80.98450880556966,18.712806985662205,41.222284465173956,37.35966237910287,69.56381220216201,12.497907634832519
4,1784.9985613004637,182.5263485854913,0.7096631382643178,0.5900210445523631,-0.2561806166089422,49,0.0,0.011829013232896621,1.6136664401473921,-0.5195344173922885,1784.9985613004637,182.5263485854913,439.23401754820094,0.0,50.11693580914343,126.34847916063543,42.633178462875264,60.459999517639844,60.678098522099404,97.83307214746074,5.7502814023224,47.42990863219592,53.39149201357437,48.695990955069696,26.064235635023916,38.930938722814695
5,1747.94707926852,183.54834144685705,0.6038419611828304,-0.3045257638788011,-0.09000383895457197,49,0.0,0.015522077827937275,2.4912850360410217,-0.9910585485661805,1747.94707926852,183.54834144685705,605.2100620894869,0.0,103.4641108064722,126.36946154050872,42.633621400115715,7.2628031961774235,82.87265473676854,47.822645088637394,129.12223379871668,12.4824942673798,142.74055735383988,41.529508645656136,71.19410962898266,70.18305537332844
6,1496.6407564708486,188.78689780718244,0.2198613878131968,-0.2752213326795211,-0.874387689134332,49,0.0,0.00587199834630283,1.743520708734539,-0.6035677752302692,1496.6407564708486,188.78689780718244,662.0074651446809,20.396317399140663,191.33303304170067,126.51178445639688,42.63581917669941,60.82351657962328,51.9670090226179,57.01725465970181,60.595981577800245,64.65410734253503,51.12657483200431,54.11993062820536,227.6374514781605,34.0656390240324
7,1419.0445157920296,192.87756310235628,0.4438754738789217,0.6313809854481947,0.5301920163357564,49,0.0,0.005849929759844585,1.033697479453203,-0.03598364325010467,1419.0445157920296,192.87756310235628,532.6349564668309,0.0,128.31358762707185,126.55573341780104,42.63749255977703,16.57117643697567,36.140518446104956,34.02373527567715,56.9455004958765,229.37055267932192,31.553378157275283,86.38338900551085,11.88711659077708,29.759589379311425
8,1428.6704327338484,192.84558811012047,0.997580217271564,0.38052037602615246,-0.018868977960014632,49,0.0,0.019338058274195654,2.0815725560050273,-0.7959788835091074,1428.6704327338484,192.84558811012047,476.03076418659197,0.0,160.0125596242304,126.55028167715552,42.63748398168627,13.787949928961313,97.99346847911528,36.663276228013004,53.519861643302185,97.30931565772246,40.28656376360217,47.91753038436298,54.30780029067498,34.24499781083759
9,1728.9410238527485,192.63365412392127,0.7768996268914672,0.1327345245655211,-0.7934040658625414,49,0.0,0.00839265834802068,1.0536171783036294,-0.05670710700480162,1728.9410238527485,192.63365412392127,720.2073048407867,0.0,247.2086697693076,126.38022064017265,42.63741385753386,59.47320017397746,136.2709854794487,63.07681955150998,172.28842996144817,58.08366792983436,69.07652063501061,86.33732032769993,44.761753303647964,30.838607478209568
10,1423.8680473028169,200.33310269648356,0.8205726552808404,0.21951256421288076,-0.3260323984453118,49,0.0,0.016707631266839294,2.016930414645986,-0.7617272876035829,1423.8680473028169,200.33310269648356,773.419995903952,0.0,202.51794173112913,126.55300661938094,42.64060111528797,23.969793177277943,95.70426812230517,60.82998096897357,65.1099996076138,349.55178422824906,64.14188915607835,44.50035669435946,31.555089907294935,38.05683404179981
