id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1679.9048824079148,150.5927576362146,0.2159063668870094,0.7408634718852518,-0.9944576531654666,49,0.0,0.016804111495400894,2.5172908594150316,-1.002333497095934,1679.9048824079148,150.5927576362146,2280.4055876958237,0.0,1126.8477451787664,46.70131348094013,-6.7655147173658134,5.318936356045631,84.19426741340278,55.84748923174101,157.48328085132766,171.47118583537952,302.3397231458015,266.48018390067733,317.2445788660543,281.0342383065465,285.15412208562117,228.98420593651437,124.85337576671193
2,1437.7864580104406,156.63119516089944,0.2033980086662507,0.05917036327363162,0.9694094799704018,49,0.0,0.00782374071367052,2.4188705922119964,-0.9590315863743387,1437.7864580104406,156.63119516089944,817.6470169379168,0.0,143.27821359920142,46.80289756431017,-6.762995357128265,13.984973610418374,29.903201203063887,45.75795306013973,99.6389037728437,64.38483989427885,150.54080281817727,117.07378305514294,71.6716491655576,29.817700966706532,39.228558903934356,128.00465497057468,27.63999551707875
3,1735.3613645249966,171.7409065168463,0.29253982228764236,0.6858647124442583,-0.04114908992513449,49,0.0,0.006423810448353924,1.3395277313314198,-0.3173792723513227,1735.3613645249966,171.7409065168463,914.3588992298755,0.0,466.59287731855903,46.67804683102346,-6.756701822851185,44.102256050871645,61.69610244601171,85.27320488371042,103.26584695424503,58.8568997920006,96.6075241869357,40.77668969162697,61.72992364818694,84.63391505168988,173.10660989308084,59.31232457315103,44.9976020583647
4,1677.0577501763248,174.03977066266563,0.8714603885867666,0.1660708802772135,0.3061219245571529,49,0.0,0.02186673860264271,1.4365670740816159,-0.39331477060492886,1677.0577501763248,174.03977066266563,2927.120389199068,0.0,1897.5761106270818,46.70250862982164,-6.755746278498199,241.08451302157724,381.53393428513374,308.1193541684445,273.8293255404508,299.2455697190576,217.2142864098036,256.06947717242645,176.92922846010669,192.18629867950526,313.61033618975443,198.22069806343893,69.07736748936881
5,1872.5151756399864,175.86608815759502,0.2436142920236046,0.6137873464835825,0.1748528351303678,49,0.0,0.009068552137660384,2.483498574861545,-0.9876597877860835,1872.5151756399864,175.86608815759502,667.1521006551421,0.0,243.68832662841055,46.62050333615673,-6.754973169924991,104.66904311963211,92.20079308016773,59.04223450991829,75.31455370967446,59.56172947785358,50.35536832583964,52.40234727658384,25.89523161488276,33.23257413832226,64.92149171381931,34.30315239054906,15.253581297899114
6,1302.7960819746197,178.2639004679101,0.3239161713600231,0.17988235856636764,-0.5891016566756644,49,0.0,0.013235228945969279,3.291243749261198,-1.2934001182542083,1302.7960819746197,178.2639004679101,814.476594152158,0.0,269.2133242296394,46.85953225833318,-6.753971564845154,36.05163321399145,141.2266939724137,76.51326708227577,61.8496438980599,28.53857276476552,71.41689089123417,75.94018734175621,34.57874007009692,47.76341683755832,91.85699151892207,72.33632055590915,76.40423600517477
7,1808.991854537617,180.29962617010455,0.3743936066286972,0.4513634367207788,-0.335285565306792,49,0.0,0.006708032491901455,1.259988174835141,-0.2509161730559211,1808.991854537617,180.29962617010455,1041.574694435472,0.0,414.0422025356886,46.64715519781105,-6.753131539045644,91.29550121237384,29.407121188370823,84.85284611305869,95.09487831892463,70.74472683078727,49.7327725598161,95.05623688324414,299.54587974045626,70.38469590774916,61.415270182778066,50.45670032515166,43.58806517276143
8,1754.4167223727447,181.02441539927767,0.3707714975116449,0.329683224290407,-0.677114770833544,49,0.0,0.007448535118523227,1.3658775313325955,-0.33852940237025897,1754.4167223727447,181.02441539927767,1197.1280256592393,0.0,600.704961102648,46.67005248071142,-6.752833123817982,106.81999086698474,139.8248869344931,61.73364573108521,81.01032219259389,122.74822733061517,69.12292320755958,98.40832836294636,46.83890222116224,101.77213387834159,194.45010492637198,86.8519293583301,87.54663064875535
9,1611.8429125515652,182.21523594662128,0.6092781537121575,0.0602593779735837,-0.7445453634094606,49,0.0,0.009926441705686151,1.1417572899283124,-0.14393448296282962,1611.8429125515652,182.21523594662128,1449.7712111662752,0.0,920.6776183438459,46.72987002336262,-6.75234122776711,139.65198399010774,142.71809573901328,129.72271798222076,163.94900906764553,115.03680066310977,128.7053490440392,107.04471574660016,107.11094460691018,97.22716169063085,107.83491499114228,173.7752826233126,36.99423502154289
10,1412.2385869239688,182.93287871183622,0.7411705993363968,-0.060383824956872445,-0.49455111901867704,49,0.0,0.03200457256997449,4.335925274047423,-1.5927044722549613,1412.2385869239688,182.93287871183622,1335.4589784235945,0.0,578.2902414909533,46.81361485827811,-6.752035908136746,98.03122355883082,205.27334631194827,104.99460026111308,145.1326999608102,80.48387339254697,70.48687605091214,81.6065643786466,48.86418732844713,217.57673548682578,191.82604976535748,62.592437243151146,28.590384685004807
