expt,t0,t1
97.20178895654463,910887179.995,910887299.995
106.4385104539988,910887299.995,910887419.995
106.6118164652752,910887419.995,910887539.995
106.7364911759828,910887539.995,910887659.995
106.8214580187915,910887659.995,910887779.995
106.882542715616,910887779.995,910887899.995
106.8838488584421,910887899.995,910888019.995
106.8782470820974,910888019.995,910888139.995
106.8309951133925,910888139.995,910888259.995
106.7444631511628,910888259.995,910888379.995
106.5965312162541,910888379.995,910888499.995
38.80499081589258,910888499.995,910888619.995
