expt,t0,t1
108.8247651956586,910887179.995,910887299.995
117.8883511627087,910887299.995,910887419.995
117.9270193889492,910887419.995,910887539.995
117.9615747706559,910887539.995,910887659.995
117.9794113591085,910887659.995,910887779.995
117.9870915213327,910887779.995,910887899.995
117.996996577349,910887899.995,910888019.995
117.996900307906,910888019.995,910888139.995
117.9963975674819,910888139.995,910888259.995
117.9816950842267,910888259.995,910888379.995
117.9460165590192,910888379.995,910888499.995
43.20401762361573,910888499.995,910888619.995
