expt,t0,t1
95.41100074141575,784692695.995,784692815.995
105.8706254508664,784692815.995,784692935.995
106.1320285437933,784692935.995,784693055.995
106.3073050291607,784693055.995,784693175.995
106.4460827044347,784693175.995,784693295.995
98.54729689263999,784693295.995,784693415.995
106.5941553874928,784693415.995,784693535.995
106.6148341055975,784693535.995,784693655.995
100.6988820285401,784693655.995,784693775.995
106.5983947217517,784693775.995,784693895.995
106.5619296912142,784693895.995,784694015.995
106.4275602479783,784694015.995,784694135.995
106.2774889411992,784694135.995,784694255.995
106.0473431972833,784694255.995,784694375.995
26.10817793086438,784694375.995,784694495.995
