expt,t0,t1
108.5290837875432,784692695.995,784692815.995
118.6812209463145,784692815.995,784692935.995
118.717498481389,784692935.995,784693055.995
118.7537706681612,784693055.995,784693175.995
118.7765651329242,784693175.995,784693295.995
110.841945587112,784693295.995,784693415.995
118.7928774551972,784693415.995,784693535.995
118.3014447681193,784693535.995,784693655.995
113.2127083883087,784693655.995,784693775.995
118.8008089876335,784693775.995,784693895.995
118.7942573172124,784693895.995,784694015.995
118.7852507759968,784694015.995,784694135.995
118.7669488852368,784694135.995,784694255.995
118.7349820818842,784694255.995,784694375.995
29.58816666565578,784694375.995,784694495.995
