expt,t0,t1
100.2761133763628,775141410.995,775141530.995
106.7018783910909,775141530.995,775141650.995
106.9983221432838,775141650.995,775141770.995
107.1818971395377,775141770.995,775141890.995
107.3179386707881,775141890.995,775142010.995
107.4199979688557,775142010.995,775142130.995
107.4590752850455,775142130.995,775142250.995
107.4767194730499,775142250.995,775142370.995
107.4273844317344,775142370.995,775142490.995
107.3488019249808,775142490.995,775142610.995
107.2194431158623,775142610.995,775142730.995
103.0212296911083,775142730.995,775142850.995
106.7286317993222,775142850.995,775142970.995
104.2703383142453,775142970.995,775143090.995
