id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1610.8182845572826,333.8795177534563,0.975909657870384,0.4834453252124464,0.07044152750423986,49,0.0,0.010452546305955553,1.0256164157920535,-0.027462408632179483,1610.8182845572826,333.8795177534563,301.55151872087555,0.0,0.0,256.2279965733885,32.09659855502185,21.6171861030304,20.990167496051914,27.024227180364043,14.844001400475928,33.98249191257119,19.197650699598757,16.225809974742305,24.04434567264628,31.01031860267188,15.48924859619619,16.61284402154874,16.099539851429665,20.165520191523036,24.248167018025228
2,2676.639649678286,486.1596858370128,0.28235068707258365,0.12679269678381747,-0.8891323712037716,49,0.0,2.0502129509001903,579.2141624902027,-6.907097930867013,2676.639649678286,486.1596858370128,72905.51560775575,0.0,44.92939949957022,255.70344365755196,32.15894091229599,0.0,0.0,0.0,501.56705597219025,1881.8719051574722,1.0013393531476014,1.478055455143218,30997.356334233285,2318.7795387991187,13592.755121482813,3044.894872599531,13.181680724080248,17353.18113880185,3199.4485651771183
3,2377.1743087604264,497.6453846811434,0.6937860228231119,-0.12656943358106718,0.13302579224551742,49,0.0,0.05467165981154487,7.162564264585676,-2.1376713290196747,2377.1743087604264,497.6453846811434,1189.4624245623063,0.0,1.0,255.8508015203774,32.16425467800587,76.53820488643365,116.38413575943574,96.51991191189376,103.08224738095724,101.504913573338,105.44598369501503,67.86398806185255,81.61591357063293,70.28217279752056,67.52916836156409,70.75765156866211,61.13570769122835,76.61490018136496,94.18752512240741
4,2723.819084250283,517.5046964246369,0.9205639686301976,0.5219725883261928,-0.4486243291530545,49,0.0,1.6130946166750944,186.41683017269085,-5.676212797421121,2723.819084250283,517.5046964246369,86443.73338422707,0.0,58.123356323671956,255.68014520760687,32.17190105407053,4085.695659196364,1771.0410825545,2368.1513720495172,5913.070605909686,4930.123739091985,415.4218035723454,21239.247846819067,8839.303587533985,12921.718014989216,1710.400283867747,12790.887813340105,2969.299695088844,5617.19326282212,872.1786173916028
5,2664.1679965903136,521.3543674117799,0.8174333999498284,,0.43411479586103074,49,0.0,1.474550813969943,188.12326495807278,-5.686106268755299,2664.1679965903136,521.3543674117799,inf,0.0,137.24173187662234,255.7094959694985,32.17362923120962,1812.835995202512,1716.930377164696,1929.5403992134538,545.2586467800248,1010.4209272638457,39962.73024655882,4299.574209680893,64384.97913226868,inf,11219.801272430765,30380.472900067816,34614.78333976276,18093.966949114532,9178.436516745738
6,2728.250975280992,521.5241355126577,0.22533980108067994,0.6815660766497388,0.3336186727151312,49,0.0,0.1262159543401565,38.606739861233784,-3.9666578231448324,2728.250975280992,521.5241355126577,92598.28710065928,0.0,66.3394513024428,255.6779535206849,32.17356613097928,492.3533867032334,725.6188326038139,2171.0399433157195,4331.635643205078,609.4559517480403,2677.637972239054,18753.386376857503,7346.712201641585,15922.669013823717,1342.1790620471752,17946.22390940917,8164.5556938914715,5784.126492443601,6330.692620730117
7,2738.808916729796,523.7898859188667,0.7845703096229096,-0.386395389800626,0.364742803605354,49,0.0,1.1522336269707991,157.31871767315144,-5.491950994392836,2738.808916729796,523.7898859188667,54912.273231476196,0.0,25.29449747450044,255.6727509886142,32.1744872903648,0.0,0.0,0.0,4439.0416812339445,0.0,3833.1913513645095,2811.4525344577846,465.2196589918087,4269.782742359594,654.3577575954109,3285.828218582864,18815.31344589825,4697.80025785768,11640.285583134351
8,2239.1025792608116,530.1380721245412,0.728247011571965,-0.023068566448567647,-0.007482023552609345,49,0.0,0.09927785857694288,13.565392922678868,-2.831080944134539,2239.1025792608116,530.1380721245412,1567.175231169724,0.0,0.0,255.91870995959877,32.1779784082838,105.04209117062582,130.9281721201375,111.11847376907855,114.93589782082458,96.21999626425506,99.47052109837895,115.73536442435957,132.61153844591212,104.58978313649828,97.30579098514878,108.80054880167609,123.40011416667221,115.4890779621033,111.52786100405321
9,1001.1862682380853,540.9842054731881,0.4674089393437748,0.5459658962590425,-0.12242322685752104,49,0.0,0.013901889596576487,2.104770994092766,-0.8080121252365736,1001.1862682380853,540.9842054731881,570.3720192699847,0.0,0.0,256.52810738330123,32.182543658503775,28.838491138069926,25.385241868318992,45.08053285987974,30.786458946921385,64.741488598679,32.11909580111195,31.086779170415127,44.07085160544228,49.245556971060225,37.38918941357568,53.316232069430676,26.89789337901687,51.648870431068005,49.765337016994835
10,2706.6865320117213,544.4853035047915,0.7501619835585787,,-0.12057621105992752,49,0.0,0.7669981008558985,106.79499523240995,-5.071377251724872,2706.6865320117213,544.4853035047915,inf,0.0,119.80833133183955,255.68850972376077,32.18317818103163,18504.016427307186,8546.561362569382,21766.018766672085,inf,4036.235156091537,inf,5381.622787673619,16.166770553476674,1968.4394777866419,973.5989211764951,2066.5832807556726,2056.390809418277,8885.16520610944,5895.170014900616
