id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1376.943053409279,35.98451907539048,0.2947818913870988,-0.5871418436701908,-0.5589621181287892,49,0.0,0.011482088060809428,2.8947963872731544,-1.1540450548792425,1376.943053409279,35.98451907539048,2581.525732999157,0.0,496.49920346469446,163.34072334256393,56.31803720876361,81.94128447588825,86.7000611555726,109.3439995930894,79.80689110377665,129.48121314736053,81.3145631974584,56.888734978483924,1746.5931191497973,70.26725110073097,66.22830703349851,51.43159922398788,21.52870883951222
2,1548.9575028272056,51.0281341865513,0.4197910128024363,-0.9020032697957775,-0.18929848925590564,49,0.0,0.00728549223918345,1.135887849965094,-0.138338635335197,1548.9575028272056,51.0281341865513,848.3061078707907,0.0,555.1165208405849,163.21150100437603,56.32441213606372,65.98350904602245,58.00642322694016,67.6004217280822,126.81810402979224,86.12183819903716,62.614470979914174,68.48788559547219,76.60075821893756,66.92062907238243,60.8661286499012,47.11077677464702,61.17516234966191
3,1576.1321845374393,69.36852942380591,0.9480409168120073,0.1671747450542879,0.08840342469220999,49,0.0,0.012974364891995452,1.013431300220264,-0.014485783789878132,1576.1321845374393,69.36852942380591,1180.579584716796,0.0,881.5177800117958,163.19108581488575,56.332057698203414,96.50144307132206,85.75634921650486,93.60823889865034,76.20595491933022,159.4869826374532,82.7413304984089,85.723932891144,84.07193069773889,93.17015028029255,101.35088950755772,118.84157332884956,103.12080876954363
4,1127.6177158785354,78.61305191817186,0.23864376134575424,0.43731594770677407,0.06002157271398943,49,0.0,0.0546447336034789,7.367114687123587,-2.1682435769031345,1127.6177158785354,78.61305191817186,3170.4947965213005,0.0,2532.767194194965,163.5281963582999,56.33540184351279,268.8679189159732,259.3967852354416,248.37198639415612,220.02731470793483,309.4957357703525,313.83606416392956,281.73597659568736,314.3230634779477,273.60477140162254,265.9710383745004,289.9009123455732,124.96322913818112
5,1339.230242202967,81.79517845629013,0.4677719235167927,0.1736869271131886,-0.2938712807130861,49,0.0,0.2027738028126929,27.495512755255096,-3.59815455778992,1339.230242202967,81.79517845629013,7048.201385248232,0.0,6349.255200347727,163.3691544391964,56.337080912223975,555.5177015193835,640.9940335009145,586.877241189188,601.3951450225634,611.2974742942229,670.7287853704645,573.4945138123076,603.9434711697169,584.4019861908212,621.5001749103781,610.0300647716616,388.0207934966105
6,1744.2751179344593,90.75841755572938,0.28869964797125897,-0.062280937790016914,0.8320883137985977,49,0.0,0.006780160293453479,1.0832938962494727,-0.08686574037189775,1744.2751179344593,90.75841755572938,1032.1533661040535,0.0,746.1448677963158,163.06469347921814,56.340923386232745,94.68588021693492,56.112163955760906,84.2075421575444,75.98093242817559,89.5693098338757,102.88008012954216,60.64071248263018,92.20691260815019,91.14233268326973,80.05373143140181,125.45999948921532,79.21376868755246
7,1325.8814471434873,97.66181915170971,0.5984732206520408,0.17694576630522146,-0.32744755864534847,49,0.0,0.0247118882920248,2.000529909454816,-0.7528626219969642,1325.8814471434873,97.66181915170971,2012.8221687009009,0.0,1808.1557472482414,163.37922393893862,56.343674899907796,145.94498930183778,160.81512661417298,167.74660583433877,142.89014801910648,168.89318405229002,170.5542105642335,198.03753563624252,173.32821935685877,210.88652081954268,188.62952436407065,187.35625610694228,97.73984803126467
8,1696.162881659279,124.50332877164344,0.6756300211524198,0.08198589769576567,-0.14367388413202858,49,0.0,0.037458753369541936,3.761555866365889,-1.4384187907862989,1696.162881659279,124.50332877164344,1926.23783888987,0.0,1760.5936213832852,163.1008337219089,56.355008304896,158.08554902291647,161.26025613694785,148.60173654903966,162.79974484435462,178.87116506439634,154.7933384480568,190.61045345833134,174.0946885129776,149.00682865455502,175.446612719469,169.77234714680384,102.89511833202172
9,1225.4430116039175,125.9230450107187,0.3858604931574671,0.2911763046282605,-0.24953361196548982,49,0.0,0.06981632745423763,10.55051697008197,-2.5581843509215303,1225.4430116039175,125.9230450107187,3015.644421394879,0.0,2692.9668803323866,163.45481777304846,56.355300425963996,237.62202935168906,256.57255326042224,262.49270211028954,227.5073028758388,276.6739699011722,247.78506055656544,279.1627949825732,294.8941340577195,273.08435384019555,254.67897502328896,260.90291723153007,144.26762820359448
10,1909.9191931692128,128.03869852453133,0.3571140751748819,0.05512828048842037,0.13872916640322452,49,0.0,0.010183458294532327,1.7545876275683912,-0.6104376565411428,1909.9191931692128,128.03869852453133,1580.4964370474427,0.0,758.2153334680213,162.94008088395535,56.356284103524146,310.446385795525,107.83335739939832,77.16368630501991,98.15202687131561,83.12920115845188,83.34712845566423,449.16666970642706,87.44893354799218,79.94913576506718,87.5435549706161,75.73932197069483,40.5770351012703
