id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2069.5134490885894,199.05918014400785,0.9758084143167849,-0.06631384162152211,-0.03479015289393729,49,0.0,1.260861229390464,138.23778462799714,-5.351566913178018,2069.5134490885894,199.05918014400785,53411.743819083444,0.0,25.296041047733056,162.78840775842775,56.347441692779086,0.0,0.0,0.0,0.0,0.0,4792.972985270915,0.0,15911.254422990825,23.230165877997962,14475.37317099595,13087.276279157728,5121.636794790027
2,2063.6256057451055,231.3169647709259,0.7185112466709992,,0.29113320152339484,49,0.0,3.343136977608817,439.0070494888691,-6.606178735283748,2063.6256057451055,231.3169647709259,inf,0.0,151.42012251893573,162.79271089916816,56.360893310518215,inf,11993.986867735792,11655.653166315527,5992.2558874604165,18854.5604913185,11099.076115774991,11071.113173895821,72787.5895038733,inf,3700.003018861978,5497.859035623269,inf
3,2133.824103246671,256.2579842697938,0.4781224397330984,-0.026940450816860032,0.4198702998091402,49,0.0,0.7845899641864829,163.94205666738807,-5.536725947617248,2133.824103246671,256.2579842697938,22084.742538388717,0.0,48.4214958435633,162.7398044943604,56.371124880816716,5725.921730471105,32.62992816174009,2263.186098398526,719.0340217050172,187.06333044803776,829.6095170574653,1071.7963438354977,2348.777129382436,4809.036390474417,791.6524911097372,6.363970221081246,3299.671587123657
4,2174.963752625103,257.3081779007364,0.38986201989185165,-0.2622485004577787,-0.5143060163216906,49,0.0,0.36842429214437666,88.02790602664966,-4.861550927880288,2174.963752625103,257.3081779007364,8580.963208709427,0.0,29.87384418690909,162.70885017191966,56.371458609072604,0.0,0.0,2146.3314743149017,5.446201809674688,457.5767607302924,505.36086286728494,945.7596137029711,1255.23118479318,815.83176630088,764.8669352242858,65.939655584061,1618.618753381895
5,1002.26287848905,364.28698233833865,0.3769712885687044,0.23602499243736316,-0.17908823682732672,49,0.0,0.010533412919455688,1.5326845141138048,-0.4636319235353198,1002.26287848905,364.28698233833865,460.43135527838547,0.0,0.0,163.59164204004145,56.415964302091,42.70397760804627,33.978703204560645,40.93660094764341,41.975690241664026,37.53467328311886,52.03153861069616,38.43687219642829,34.71871817381997,36.93603803705187,42.86639348555336,37.94063957019792,20.371509919604698
6,1694.8161212851933,417.96920403468926,0.8294636536966108,0.28942520787110393,0.2843460266370945,49,0.0,0.012924247810736774,1.4754997913939698,-0.4223478810886678,1694.8161212851933,417.96920403468926,252.4883100115132,0.0,0.0,163.06995434311983,56.43912638271655,15.898616740688489,15.858189332659704,15.636432989952901,17.401597613648946,18.939765556895694,30.50722208682115,28.634942903461962,37.52134777491384,17.485121905298307,26.790376636154075,18.761765302406936,9.05293116861121
7,2205.805011120937,428.25641463214515,0.5401860517890847,0.0256332921591644,0.11174086859049322,49,0.0,0.02817561639331434,4.2030170227262635,-1.5589028723851797,2205.805011120937,428.25641463214515,690.6955601725663,0.0,427.76478976318015,162.68478999065778,56.442595929180776,60.161922584719434,50.08425331286051,50.66033840849986,39.209380709839294,79.22025922594152,63.182419525776055,43.10566151125506,65.2148594286123,74.5953135828529,70.87803477601366,53.544954380688104,40.83816272550753
8,2069.8377790804093,470.64210894887395,0.7018042636249878,-0.10521409915853065,-0.015168096113639746,49,0.0,0.012509497447700395,1.630422054252569,-0.5307501031981577,2069.8377790804093,470.64210894887395,269.0564627176174,0.0,0.0,162.78710689290295,56.46058876105566,17.777333358770278,32.599681944483635,23.450176942119317,22.97679841960408,17.22736205969067,25.769519683191167,22.353523681155558,21.93565668859997,20.420199140249455,22.093478659245083,26.300970513492153,16.151761627016054
9,1578.116152587523,490.98770171227363,0.5396130537479463,-0.28928544223636427,0.008774199103480504,49,0.0,0.008623733022170729,1.325156300596681,-0.3056677645184598,1578.116152587523,490.98770171227363,245.12260067760002,0.0,0.0,163.15792235455305,56.469567810785215,21.05820856452275,21.933887922594923,17.30340251395003,20.348773385497594,16.238110394332693,19.986902768718295,23.31065723000296,23.52390741531692,25.50430866489947,21.540794356290085,21.318210963454966,13.055436498019361
10,1776.5794950457223,505.04334480941174,0.5095035752270386,-0.6828961767082166,-0.12008097018276281,49,0.0,0.012789098811234235,1.8711132921921396,-0.6802502099102492,1776.5794950457223,505.04334480941174,435.88809624668454,0.0,0.0,163.0082036034919,56.47535420100718,40.62497863408704,43.39994420628662,40.30792949674384,44.034386219784636,26.83413601157469,34.37901781518227,29.85798958237008,39.319531931278135,53.48459238779944,27.15771288626845,43.97271328014209,12.515163795167297
