expt,t0,t1
96.93242090011482,766785492.99,766785612.99
99.21755346882813,766785612.99,766785732.99
103.3519485778292,766785732.99,766785852.99
93.40526273487636,766785852.99,766785972.99
103.4505961407562,766785972.99,766786092.99
103.436020262408,766786092.99,766786212.99
103.3811453739335,766786212.99,766786332.99
103.251566997702,766786332.99,766786452.99
103.0742749988357,766786452.99,766786572.99
102.7829150697979,766786572.99,766786692.99
98.37711501450814,766786692.99,766786812.99
61.54688958185874,766786812.99,766786932.99
