id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1570.9643210223612,108.62745670630913,0.9990598433602698,-0.7570717016475653,0.3248197847680669,49,0.0,0.0686941645312741,7.724228215135081,-2.2196377417137834,1570.9643210223612,108.62745670630913,3770.3735313255966,0.0,24.347916734247118,201.8235858480354,-43.52847770637908,137.07652713345828,97.10418246672184,12.191545334968955,1166.0649313206936,67.56399375139706,178.40292010554015,1583.6475583586634,519.0885657163966,9.233307137756432
2,1892.4851424945857,126.09069558775039,0.2128749340473822,-0.8154047225855495,-0.33759833623462304,49,0.0,0.007349452334960482,2.4582001029706464,-0.9765430813219732,1892.4851424945857,126.09069558775039,320.8815805762292,0.0,17.7498727878661,201.638843315223,-43.52108080884896,0.0,43.40987395310744,42.36468610396868,77.47164910508285,47.507465417509195,0.08835117481894485,47.06106070082203,13.856110346209892,49.12238377471017
3,1455.3998936690823,127.95390395264488,0.6270100504322557,-0.35885653632914744,-0.6353172648578469,49,0.0,0.019376661536454457,2.823498808442152,-1.1269690219857624,1455.3998936690823,127.95390395264488,747.6588401720787,0.0,251.49980669145907,201.88998427326658,-43.5203969228723,50.10001286280153,108.12040071740813,75.3859657278582,90.52192142533943,77.83115773092992,139.9495533805052,132.3326412893635,47.48570622593685,25.931480811935995
4,1457.2525763374879,131.6815308767896,0.5145948341169228,0.5462933533616482,0.7681671711498025,49,0.0,0.010197266870601707,1.3045588175777945,-0.2886591613955478,1457.2525763374879,131.6815308767896,1069.752573469948,0.0,391.7387180811177,201.88891767103283,-43.518844692726375,77.40158141091777,104.24385128217278,121.06880401832886,121.14204973214666,73.01087069266347,144.89860825909088,238.69467424176673,139.32492418444377,49.967209648416926
5,1764.2873022798553,132.92133729717307,0.43458771485166586,-0.9014718938256792,-0.7822697427703813,49,0.0,0.013242115256001016,2.421875865207473,-0.9603796983418964,1764.2873022798553,132.92133729717307,2465.695232578537,0.0,407.01108727801613,201.71250784428602,-43.51831909443456,154.5482115469964,1268.3265790627504,89.20762003928365,238.29479996271175,231.48973168038643,70.71329566599113,193.14898110690928,185.13549043767944,34.83052307582804
6,1279.2993417429157,136.38004237541747,0.9229382411718818,0.42502731599704957,-0.18454335553204873,49,0.0,0.026142152880066796,3.119967029983808,-1.2353750116713023,1279.2993417429157,136.38004237541747,6349.657693884588,0.0,52.92473599957491,201.99115649745207,-43.51676832040927,100.422068008362,1788.62088470725,139.2082673922053,57.38841556590595,91.75308056613362,1924.1750742918484,109.37897150844661,2138.7109318444363,0.0
7,1932.317282388956,137.89913574146607,0.5149215605352458,-0.7740796388175991,-0.2966314011710156,49,0.0,0.015641810241209073,3.002367951767555,-1.1936597890801193,1932.317282388956,137.89913574146607,7008.78614738808,0.0,69.51882940992488,201.61597196539242,-43.51612546781991,34.25968514181716,67.06226059636812,5.304290316535763,115.05517073217646,108.4638302332529,6528.865049092517,38.8332275926423,55.300802715397495,55.64183096737388
8,1735.344242692142,139.56187231860926,0.8237113042436942,-0.4020552536095186,0.9695385153919165,49,0.0,0.019930343430904225,1.9840879813350838,-0.7439023159178129,1735.344242692142,139.56187231860926,917.9321013588701,0.0,502.60471430716075,201.72914078681706,-43.515564954250266,75.64993142575672,118.12104800441638,121.79338033991266,104.56647454555356,122.87537129684361,88.04297865243709,178.2976579827652,73.0863015070386,35.49895760414638
9,1855.009006428631,145.73880118182456,0.6881714377954323,-0.317886962822369,0.48633691882532787,49,0.0,0.012007488583049996,1.5190434279357323,-0.4539254752153016,1855.009006428631,145.73880118182456,913.6905861279198,0.0,461.76223702487334,201.66039598719485,-43.51292451662235,118.76680885014974,76.86073560267931,102.24924570500042,140.1365064506529,104.818119754766,128.78413660464687,131.05039562462872,72.69333985964826,38.33129767574758
10,1242.6768345592257,147.648213609642,0.4510489530999958,0.8156076660446692,0.5011123211048022,49,0.0,0.0163322759941128,3.038273417560244,-1.206567134806525,1242.6768345592257,147.648213609642,5474.386691835067,0.0,125.08395498012436,202.01218169887673,-43.51203803778573,105.01434179604622,24.194742109034816,149.66569823399635,1278.0753643151033,48.38668974362373,1612.7899514992991,35.2494767332045,2198.781469232173,22.228958172585987
11,1760.6793550655057,148.71944203475942,0.3552369443490546,0.7672372512411114,0.7728112841324063,49,0.0,0.061967243473583164,11.455270782777088,-2.6475133990418143,1760.6793550655057,148.71944203475942,3871.3604742910384,0.0,769.2821431094726,201.71459073898754,-43.51173898220974,610.5402794674877,537.8979711119257,389.19531058445796,346.89800781721317,533.7281116699842,588.3377686242551,567.2954630333941,276.2823983015085,21.18516368081216
12,1883.018258548479,148.1195918210618,0.7553089157471216,-0.4906528593497383,-0.27694103229347383,49,0.0,0.012326450489877065,1.2230337982406772,-0.2185961470604712,1883.018258548479,148.1195918210618,712.2493705644974,0.0,418.3986444768737,201.64430720882598,-43.511911002205395,118.73339832561098,63.4777037036864,102.00253719642149,87.5579544745299,82.48471796190987,71.74465475150603,72.74906426708581,80.68552592086279,32.8138139628842
13,1509.1522907838523,149.24203412945855,0.9558734343210239,0.39641113866298794,0.1417141572047519,49,0.0,0.017450676349621136,1.560731775469777,-0.48332068103439263,1509.1522907838523,149.24203412945855,1157.1817590619744,0.0,645.8851379518155,201.8590917706038,-43.51154615859269,154.69277114105944,160.08424193735115,125.36603806359533,149.56215329410105,99.68049105673319,246.47543294612962,109.58050682793635,92.03448069247877,19.705643102589537
14,1627.835901421595,147.7284918245864,0.63541664437182,0.7468267852497905,0.5228728399384269,49,0.0,0.012565520108666918,1.527382550422728,-0.4598695617473561,1627.835901421595,147.7284918245864,979.1017255660912,21.01009709574798,521.0820232310307,201.79090859749158,-43.51218765667154,174.54153138763616,145.75509446565064,121.71209956436289,101.96964109566167,59.909721716406374,84.86669735083746,173.14477814288256,89.09562669429515,28.106535148358176
15,1410.9421717393798,151.0843199940183,0.5444250868086072,0.5931169332341832,0.8724866628277587,49,0.0,0.0105168578528718,1.1460270585508308,-0.14798717942001519,1410.9421717393798,151.0843199940183,1029.6580569952077,0.0,616.7543102525535,201.9155114118375,-43.51073895118318,230.362327256702,158.9344581907518,85.97518484708084,102.1604548264468,123.61449617060217,90.16559133948314,107.48550548982107,94.42595703034515,36.53408184397474
16,1763.437958182848,150.78121354685476,0.3998963023137584,0.915867272793381,-0.8655002055467135,49,0.0,0.0697236844628191,10.463241838823313,-2.5491656584079685,1763.437958182848,150.78121354685476,3934.008829838452,0.0,835.9399141793313,201.7130072539116,-43.51087872559139,625.2055840764306,538.6854418622288,428.3569294735868,434.62229145353666,324.95730548848513,583.6780085356901,606.1721038720073,368.0163778191038,24.314787257382736
17,1819.6140290433675,150.21970688776983,0.8686757838404043,0.2916466022390784,0.18796556154975075,49,0.0,0.039659325439720665,4.030287332906296,-1.513340023942922,1819.6140290433675,150.21970688776983,4771.926771371705,0.0,2038.6105330739144,201.68073441234407,-43.51108179525642,474.0808967833459,526.8869429529486,661.8686922849497,587.6793518997267,543.1600966616577,472.8890869699993,802.7691949961857,666.4607450232572,36.13176379963443
18,1648.7189421956575,152.47042553510704,0.22850429845128156,-0.48193034738947155,0.48903135019511623,49,0.0,0.006494104871642192,1.1435723785149083,-0.1456591425031165,1648.7189421956575,152.47042553510704,1127.4587705911267,4.184797185781015,601.0071918746844,201.77891218970996,-43.51020980180354,72.64050025765555,194.27571185987557,135.43626949737467,105.46627889141126,224.73374022723965,75.45322147617027,92.1482291585618,192.20894384578293,35.09587537705512
19,1541.5330370540885,154.20649040940808,0.21932499319539137,-0.7970188056390903,-0.7631787974907712,49,0.0,0.01189128016668221,2.0710233987830757,-0.7904625141396757,1541.5330370540885,154.20649040940808,1586.4097378488777,0.0,815.2036928509197,201.8404880878777,-43.50948486495673,168.31851546445233,155.85959944214076,175.95333677423233,209.4065894813664,128.84312781409932,132.30289817837007,421.0351458258833,159.09235423738397,35.59817063094913
20,1825.2686268894151,151.79507822453783,0.4102258094730692,-0.06647854512744622,0.4964089489798409,49,0.0,0.016016722399662377,2.617067638023154,-1.0445373677772183,1825.2686268894151,151.79507822453783,6709.772461688396,0.0,744.4688859724982,201.6774873060084,-43.510421855471776,207.96474808782352,252.73721878384038,296.7408284257604,237.38255525256847,163.7319401977931,4796.342006061788,370.3153821428149,354.4117023213747,30.146080414632813
21,1743.7625500000229,154.68827560265706,0.5022659657260571,-0.6982981989213884,-0.24141440617322224,49,0.0,0.011324603116135885,1.366682621946156,-0.3391691804563865,1743.7625500000229,154.68827560265706,1433.8192094846604,0.0,707.3462346534399,201.72431270804225,-43.50925962921422,141.89683941251923,267.2892905397373,152.78688351839162,226.26841154904758,151.57664763529442,180.72377922719969,108.745771761202,188.37772023368993,16.153865607578634
22,1194.6672436571712,156.92038223701363,0.8012393814064471,-0.6341738501769691,0.1486391684108224,49,0.0,0.019253603712392417,2.465211438837782,-0.979635435587332,1194.6672436571712,156.92038223701363,2411.3941333257553,0.0,152.71613908104774,202.03974806128855,-43.508122367543116,86.09252081263497,100.18570938667052,79.4857489520405,114.70318534289454,33.87982021970737,109.69036639062432,128.46867749629232,1744.4209298577687,14.46717486712173
23,1372.6525179565524,159.0992766472322,0.7736791883649459,-0.32755655360181296,0.25789400468295265,49,0.0,0.014946220095717118,1.4657605772957727,-0.4151575921149902,1372.6525179565524,159.0992766472322,1775.7129465048865,0.0,622.0913095567945,201.93750105502832,-43.50737677935328,197.7303227016785,138.1424530354994,282.0027600202177,139.0566479870041,440.7880418436681,145.09417467387573,275.8708500410725,131.80809067361432,25.219605528256274
24,1624.2684015483953,160.36955001258005,0.9076028831704921,0.5534368814826168,-0.6725742591735961,49,0.0,0.020615363222048086,2.0285576823801574,-0.7679684036320867,1624.2684015483953,160.36955001258005,1012.468357510869,20.522801948956513,686.2831962119244,201.7929593041421,-43.50692139417025,169.33654612185467,107.75237228162013,107.38227407228464,130.94499450833075,155.83876648036312,97.41980160643791,98.89330768339263,128.43695582420753,16.46333893237764
25,1861.0967913377876,162.39381648004283,0.7317880168019607,-0.22144611211831175,-0.042361808760335226,49,0.0,0.026211674217869182,3.07428154902572,-1.2193590964169427,1861.0967913377876,162.39381648004283,1280.0210825060867,0.0,673.6666958358004,201.6569155506562,-43.50598120810062,190.15475816110478,231.9402114269002,98.80437772224258,147.40065364310573,161.99879626794848,121.25593518362882,154.43869745756726,146.53518655021392,27.492466093374816
26,1643.922712968979,167.13066682032,0.8451653575009161,0.4093491921921127,0.4825238710315084,49,0.0,0.016339711308516698,1.4389407731178918,-0.3951072967987224,1643.922712968979,167.13066682032,1232.8016669856756,19.559685077529757,818.2473864879305,201.78167002960933,-43.5041026710389,92.32874406556626,127.16885721557439,159.81983986829312,163.84221309416503,145.3367529321045,132.01907034847437,238.56552294720905,134.2302468093526,39.49041970493626
27,1506.8647087682336,171.35488667124991,0.7270674885508298,0.5859983848777406,-0.005981437839125371,49,0.0,0.015321557725999559,1.1265000226840771,-0.1293280120128496,1506.8647087682336,171.35488667124991,1525.6305603836468,0.0,1040.5426852620203,201.8603978528833,-43.502332876067335,192.09163941624604,184.48614443776745,231.57746448741148,212.05172541755874,187.86913607941415,145.01536982653843,194.05117146503716,155.26792036957212,23.21998888410119
28,1628.5315139731442,170.21119419003244,0.5460641548072188,-0.5128584441469263,0.06403208467189933,49,0.0,0.012643003175472137,1.4515529493773238,-0.4045822063492565,1628.5315139731442,170.21119419003244,1119.8375713396126,27.059733226582058,829.8028358750356,201.7905114393523,-43.50282083838067,107.02489568490238,124.6624786160358,123.26861313006629,162.97729249935168,139.88523870207956,103.3062047776481,155.11290580250684,158.8462532530578,44.753688873964265
29,1689.1693664870618,171.82644111840193,0.8089292512672646,0.7451556047600393,0.0702808454146903,49,0.0,0.014509615321467781,1.0608962548409973,-0.06418229068402942,1689.1693664870618,171.82644111840193,1706.785723246005,6.246895374500145,1262.4459884097662,201.75568091533154,-43.50213771788891,239.10735924952678,264.2068262211044,253.32484152803764,214.8667921479841,196.4125518683356,186.33370133896344,145.45569526741707,179.78482261898358,27.29313300565263
30,1929.0475401463848,172.86839950144224,0.561038623692273,0.5011134300389299,0.4101564074436373,49,0.0,0.016398083365590562,2.1945102189362986,-0.8533440187935742,1929.0475401463848,172.86839950144224,1094.5762519945142,0.0,632.3907680715045,201.61789558999118,-43.50155973432461,89.24196333768862,158.3522005058956,177.65856812770338,154.95982766087712,104.42691520949643,139.73363972826272,101.31794539574108,146.1179884708837,22.767203557965658
31,1446.523244384804,173.12797964916928,0.8561968966689766,0.07538894049478043,-0.7751107748941557,49,0.0,0.018987921521102145,1.4526993025773403,-0.40543932007723854,1446.523244384804,173.12797964916928,1699.76250740863,0.0,940.7326413728888,201.89505730720202,-43.501572687089414,187.97611728460583,173.5260067138165,207.06668480366466,181.72376795169646,271.88154883851286,145.8720809398368,219.02966904826633,285.64762750604507,27.039004322185278
32,1855.0757838216734,172.9267639376088,0.3696513554657954,0.18521032982781765,0.08037228652325631,49,0.0,0.011217770925626699,1.4624424336217812,-0.4126969497018668,1855.0757838216734,172.9267639376088,1304.0477140451926,0.0,794.8823182782145,201.66038476299644,-43.50159743062955,124.35724236965285,159.20550690621693,200.2693456695115,198.3138971455789,146.7678635333644,110.72294407705374,220.4760746591203,128.11370769977398,15.821131984920017
33,1140.6772539750518,173.69739125347763,0.7631469739880801,-0.5641696818910716,-0.46739832442136003,49,0.0,0.020035133943952076,2.769390153788093,-1.1059603594805565,1140.6772539750518,173.69739125347763,2381.291120454942,0.0,66.2608959427503,202.07073253116326,-43.50106557666984,633.0824224809298,92.65176840567517,1352.095134926405,39.05253576376562,16.04111994185989,74.42827838007298,85.96098697796309,87.97887357827021,0.0
