id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1371.7687625458364,130.33643884551654,0.40948676753105007,0.02292889526240226,0.37877067647148094,49,0.0,0.008780437476008996,1.827099816163717,-0.6544056847811403,1371.7687625458364,130.33643884551654,633.6398922788451,13.325449335713108,184.7512419637976,258.52329063021114,58.24023447822125,11.524441058960239,42.199297128838246,76.08504669621992,91.91354716396343,62.07495165283242,57.23900343893607,46.714045743495504,32.64141457118362,42.11255992778269,55.492710025568684,16.899597053057548,98.74327781800679
2,1676.2643169853056,227.97526055044847,0.6141003920920693,0.10300078784684291,-0.0035893779072551013,49,0.0,0.03973341469691675,5.984899374656886,-1.942642132303597,1676.2643169853056,227.97526055044847,742.0635045267769,13.08064599044884,280.923879158925,258.2821955848667,58.28102692939237,59.513079682736866,76.47649388120146,62.273452618535735,53.844049384742874,58.74088703696025,52.913285985064334,57.09102725300481,58.37702602532424,77.90903954565542,71.12737256884307,69.10600106937038,44.6917894753374
3,1508.8787266685704,241.55887581778774,0.7574858728578815,0.6487524959419095,0.3381166783658066,49,0.0,0.00942108937169976,1.1153000455757136,-0.11847929986872385,1508.8787266685704,241.55887581778774,295.84301577913084,0.0,71.53198143244958,258.4148559954726,58.286679700739015,14.243193128796708,16.696129772673036,24.708457811526095,19.680881843533392,31.10374459779716,16.334463910914735,28.295205625236356,28.874147974659248,39.92566834766173,20.319779115604426,30.789884917769612,24.871458732958338
4,1049.9475409568947,378.4429700590194,0.8166853724848221,0.13250841397339297,-0.061189165166218924,49,0.0,0.008976835106310253,1.0009404549593803,-0.001020606156470895,1049.9475409568947,378.4429700590194,266.12214113065386,0.0,0.9438935660375568,258.7793055926393,58.342985553434374,21.520360779786827,27.74535116851221,20.17636909075499,21.12240894406387,16.915920428151274,26.850870727338442,27.72341270294377,28.07996815262458,17.79189347512201,33.69567011429528,10.33353541407377,14.166380132986863
5,1574.2041248759742,386.917821331227,0.897967677522428,0.10245064115851409,0.028437003563206265,49,0.0,0.015641804301490817,1.8033866910595453,-0.6402221506760136,1574.2041248759742,386.917821331227,312.2064120294476,0.0,0.0,258.36311493255494,58.347259503724814,24.359003970733855,17.155624302625288,26.30407059817507,28.312792248309403,26.521503427746087,25.499738496513615,31.247615659659164,24.661101401581092,23.884868734144042,21.42200599006872,32.77082394701859,30.067263252872667
6,1170.9733102549403,475.8262050259884,0.73553387063089,0.04471829492496391,-0.0639285243938807,49,0.0,1.510152552866679,209.3274255948528,-5.802065330811023,1170.9733102549403,475.8262050259884,16603.836752377552,0.0,0.0,258.6836233179048,58.383849654026484,1259.8582046043025,1443.4008195495817,1462.3273329220633,1456.823113017152,1436.7094150048629,1379.5318703991593,1469.4213430905475,1359.5796850730492,1474.7983207371494,1364.7217403952336,1459.812066993554,1036.8528405908928
7,2067.9771230165456,475.2236083275966,0.275207919806463,0.12454545415495802,0.04633835731568527,49,0.0,0.004469703304214827,1.042348931843755,-0.04503281422066556,2067.9771230165456,475.2236083275966,272.62561651249473,0.0,0.0,257.9706909539282,58.383514820423315,23.643433187652704,22.539012841906263,16.598893816096027,20.504178402156036,25.045786363312967,18.210608684592415,22.075749765153745,21.9651635204298,23.953311009416357,22.275953313782935,33.142187288257006,22.671338319738446
8,1709.7485031892043,515.4009431497982,0.6870645290039107,0.007549040487401637,0.06694219856980055,49,0.0,0.009472369302206322,1.2842776139860919,-0.27164728127583526,1709.7485031892043,515.4009431497982,313.4193487862849,0.0,0.0,258.25536469754405,58.40076270190995,19.49597302721752,26.52874783325069,26.826082576943815,30.68202791358392,28.275406463473132,20.241939189983594,24.53232979168312,29.19530376163383,24.189807626344788,32.02622878152526,30.998576642526153,20.426925178119053
9,576.4483974260609,516.9840465654495,0.31502081617183203,-0.14965186207765516,-0.548450403128799,49,0.0,0.013865798423308645,3.6723649838928494,-1.412364594322384,576.4483974260609,516.9840465654495,1597.4688260560424,0.0,251.42432362160085,259.1565025789488,58.3988693409919,34.487311493502574,42.069806822661725,145.3840707622378,48.66665078680388,792.417047053654,38.10534445092536,83.27622779994854,26.575627192298107,162.74906212396382,158.8808936104254,25.2817982835716,39.57498567604978
10,661.1257115312457,543.9759852461983,0.5035007432513726,-0.24445486470950684,-0.27088826829879875,49,0.0,0.01396671900054981,1.7581087999710996,-0.6126143693429414,661.1257115312457,543.9759852461983,579.3262683924297,0.0,400.3383370635287,259.08941964856325,58.41052371455901,48.72680022525111,56.759026061019135,48.77610573766894,54.51132842908366,54.45437753649033,43.23525931075625,41.6469464950253,50.421641485933634,47.16125597876986,63.048735843680134,38.886646473963026,31.698144814788357
