id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1604.9527330566946,305.7646044546179,0.9510035955204263,0.07676951428252839,0.2882566483670085,49,0.0,0.013104313983572742,1.4533065632804536,-0.4058930871865485,1604.9527330566946,305.7646044546179,188.51633690071168,0.0,0.0,342.86540309847527,-23.66625793472046,14.307619662726022,15.680463834997195,9.339016384308996,17.150492871807483,15.365788707109282,7.902816574711833,14.308460381126292,10.938335178541159,16.98209989414245,20.088961227277018,16.580610282635718,17.179848425334193,8.12117953653558,3.0946039710357285,1.476039968422721
2,1423.08695480155,356.64717580259503,0.46324771019806454,0.2080465723577953,-0.015469724501927093,49,0.0,0.013226801289924343,2.243216539739249,-0.8771779961227582,1423.08695480155,356.64717580259503,434.4547417232433,0.0,0.0,342.9481221110428,-23.64503780629503,23.07768586729201,30.448562181062073,31.144065495135905,22.08498112358725,29.26835692039417,26.518664653739215,29.571000498790337,34.51316336436207,37.481599915161375,34.432490153918884,28.07596717157405,37.50859566909147,38.760007209989396,28.484760127947236,3.0848413711978164
3,1567.0221313136446,376.2186832935152,0.9040128915218167,0.31470171720041445,0.10741864422683176,49,0.0,0.011971219318887229,1.4085681295668253,-0.3719446444197669,1567.0221313136446,376.2186832935152,199.82854261803303,0.0,0.0,342.882654618738,-23.63690380185059,14.363915808647729,12.438278031549483,17.400477285635603,7.8379455711203,12.39522583805071,14.087534048769347,13.690148416966974,18.803274357680266,13.692209766842588,9.921598466300292,18.005943237974133,13.949127663327385,10.139291601916254,22.755583930943303,0.3479885923086615
4,1836.4443541053934,422.74616911414455,0.60627840241686,-0.30744394567997835,-0.21910894796724514,49,0.0,0.011561799964948098,1.7710884243714473,-0.6206006114138146,1836.4443541053934,422.74616911414455,320.5428534284005,0.0,0.0,342.7601353909648,-23.617482695398788,20.46884819033211,27.260706748040406,23.457069919792858,30.846664086087053,32.56524134791401,22.920120282396702,14.323805818733447,16.789612820876158,19.70968739908458,21.43276027794367,23.797905973885566,20.60331039507266,27.50240135238984,18.864718815851475,0.0
5,1554.0045602992554,540.3416225720507,0.7039831652820019,0.30085073696891834,0.305664049005321,49,0.0,0.007604763454950356,1.0022225238461313,-0.0024103970143626854,1554.0045602992554,540.3416225720507,240.8210391385287,0.0,0.0,342.8885642762065,-23.56852328434054,13.888280634504593,9.74483972116301,17.879915031132377,26.920815343547318,22.606235957262655,21.33153862654269,25.837976481753426,11.07745650262826,5.564265795902578,18.816333935964447,15.118559042398836,14.551094797150402,23.95027689127393,13.533450377304167,0.0
6,2442.703450687739,652.105410835117,0.9720428910826475,0.27080166261993005,0.14516138200898016,49,0.0,0.029014198372171767,3.1492710819103875,-1.2455251132543834,2442.703450687739,652.105410835117,385.77119632234684,0.0,0.0,342.4847241366673,-23.521491238278717,23.019660692187003,21.864468394686032,33.66602878829838,26.508650721523956,17.091563051306743,21.546186243343115,28.193108248433806,28.6372012020803,30.754125175895897,35.834684261553186,26.16215283730275,29.934497502951203,39.59793867742141,21.597939575960908,1.3629909494021373
7,2750.3604326348927,693.1665760585189,0.519237184005209,-0.1961236512782093,-0.24537927056184028,49,0.0,0.014404803572204123,2.331153784087979,-0.9189273111907676,2750.3604326348927,693.1665760585189,411.9455492482106,0.0,314.10383232181,342.34499567459784,-23.503979801497177,24.749979797142416,28.751878967354088,29.099940933584886,35.07945689558195,27.551180606871227,34.303398488387096,28.01777241373683,21.50099111082766,23.401082635839884,30.046668009468167,28.544850141300046,28.139311307889184,40.54541622926736,28.376349635720132,3.8372720752397305
8,2712.0900205252833,695.0024903023468,0.8349926375697759,0.24151256893659756,-0.03410732514633059,49,0.0,0.010392926694428976,1.1987665637454923,-0.19683655251889381,2712.0900205252833,695.0024903023468,295.5690726011281,0.0,164.73030856259183,342.36238560535435,-23.503271918015184,13.16094646671708,23.79464386705523,18.52661685675581,15.97185989929201,22.15042142102113,15.74166896900639,18.359988251841333,16.568744477571663,23.301763283378456,27.36455788277034,26.144450242885664,28.328700249696503,26.273577198872005,19.881133534264475,0.0
9,2719.1276838734375,735.4347319783062,0.9349618950611354,-0.014522369051768774,0.19211550153105023,49,0.0,0.025310203688404403,2.7243100231039565,-1.088141320567005,2719.1276838734375,735.4347319783062,447.2178632441899,2.0,153.730111907146,342.3592522521945,-23.486416168499282,23.665410809192245,43.60251815356003,28.500562674150434,28.920230922739044,28.533080705103977,26.035321758270605,34.441361844877875,34.66226468895967,30.315812063579326,34.30634316192835,30.548253273456893,31.826847454236233,39.438416329609254,29.989902104418533,2.4315373001074176
10,2651.6263161045817,776.0563743205188,0.3011236284053091,-0.46736079963469807,-0.19209266757529822,49,0.0,0.019568312041784264,3.307078710107141,-1.298611328649851,2651.6263161045817,776.0563743205188,968.7816882591221,105.92731113397073,0.0,342.38997608217187,-23.469588118771817,58.48517695149749,73.14199220133358,58.13328623192896,63.27815784715476,72.96032333471464,66.74564115554385,70.1119146837611,61.64786271479974,69.82900724528699,60.592188682351896,72.98859710607847,73.06496120640985,89.01682563920835,74.02198782226593,4.76376543678652
