id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1913.8830416350809,139.7730698633188,0.9349321129126015,0.08457981042431281,-0.14467407420390538,49,0.0,0.034327160015228994,3.750479031576584,-1.4352168543084658,1913.8830416350809,139.7730698633188,390.3435877898554,0.0,40.464080741619064,275.55257806504414,-67.84515768642012,48.99862609699625,55.725667823674,51.984134254942354,47.40417994556303,62.019014145744734,77.35650829475225,46.85545722818277
2,1272.3074594910324,175.97991178329596,0.5380379555914236,0.21189346247815297,-0.17964995069514458,49,0.0,0.0732520865092821,12.381005586091863,-2.7318897988578774,1272.3074594910324,175.97991178329596,828.0413002489854,35.00178645763695,0.0,276.26117822415387,-67.83003811287418,126.81167775690088,112.75929287766394,112.93561315937417,107.15203210101063,127.73747707041751,131.4550795095693,109.19012777404903
3,741.236980727586,179.96132394012304,0.8629665742447551,-0.3998361219682624,-0.6315828986773259,49,0.0,0.01142708779609173,1.445369194475998,-0.3999469856276245,741.236980727586,179.96132394012304,68.29027165348725,0.0,17.369449383821348,276.84740307782835,-67.82603533687143,0.0,0.0,0.0,8.198726190467141,12.481427332195391,45.33504660006043,2.2750715307642926
4,1151.5729318916608,290.89968601452443,0.29280462274603736,0.9018168306940364,0.05553944376235812,49,0.0,0.005336678290971556,1.221937348290382,-0.21762234784878456,1151.5729318916608,290.89968601452443,224.32829892948695,1.0,0.0,276.3934678938861,-67.78181257873845,22.445374148147483,33.817834557724794,30.368400552255984,32.60033851648461,29.154953577874515,37.75195154466959,38.18944603232997
5,857.985684768547,344.3548410274338,0.958680797230634,0.14678793607407634,0.08701444123391075,49,0.0,0.013565514872065193,1.3963607117729757,-0.362494052338601,857.985684768547,344.3548410274338,213.17564293173143,17.829609521044134,4.0,276.7161493982315,-67.75824654990686,35.217267168203904,39.521815929539244,26.02841489235606,20.276348950230588,34.64602015714709,32.48414971462091,25.001626119633627
6,622.1017442021723,346.75572887617517,0.39791036550254455,0.3668132947354272,-0.2521823704746453,49,0.0,0.005290398141714835,1.0344969678260405,-0.03682305514974678,622.1017442021723,346.75572887617517,221.38328543651187,5.0,125.43787193604078,276.97570312683825,-67.75574277870527,44.0476025610416,19.158956360369505,34.01795763718118,30.25843130539803,24.07383986039474,45.046023905901436,24.780473806225388
7,1140.806452861936,382.038033396191,0.4906872311960369,-0.23558434165925413,-0.25741724937317056,49,0.0,0.053101066761695175,8.998803683405178,-2.385461943534591,1140.806452861936,382.038033396191,691.6605089678899,0.0,0.0,276.4045131390664,-67.74380666762198,75.74472540684832,91.13452315647493,119.35805383988244,96.40049701452128,109.39805467098405,95.77612452841775,103.84853035076108
8,2061.4362730018784,421.40620684800257,0.697837878145763,0.04185806994970895,0.015032179058287982,49,0.0,0.00983931011595178,1.1506259830757188,-0.15233544225559165,2061.4362730018784,421.40620684800257,284.70747491840257,0.0,0.0,275.3921009822029,-67.7274009114566,41.42345176524978,35.35442770583383,46.18598513621887,42.958756990125764,48.23024861459338,39.409294332834165,31.1453103735468
9,2135.0045507830932,508.1876027402697,0.8680294026088338,0.6787296293648097,0.0027251338608353,49,0.0,0.01330718711742872,1.2379712861100698,-0.23177642910005128,2135.0045507830932,508.1876027402697,365.955898476849,0.0,0.0,275.31213246027943,-67.69097548142325,41.142619688414165,45.05641611109702,52.37278532227201,60.38371342165074,54.79157851250318,64.72227191914338,47.486513501768485
10,1119.5947945208748,522.7034249918868,0.6272995001371817,-0.3258341192164455,-0.5184452450989898,49,0.0,0.010171000787793556,1.4363669081787729,-0.3931634776275278,1119.5947945208748,522.7034249918868,179.46294506879332,2.3042325496514677,0.0,276.42653214008294,-67.68512879939745,17.556688565205455,16.18731012489891,28.49110387207014,32.660647327965506,24.59319564487106,32.063705502808695,27.910294030973546
