id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1570.3228332713052,47.53509237829965,0.9964226161662384,-0.1545272847865955,0.5696549006081117,49,0.0,0.05574853995015868,5.963872131333649,-1.9388208084264344,1570.3228332713052,47.53509237829965,1922.5104510946987,0.0,54.84226433295145,275.8563613119806,-67.91469383954247,194.732765294999,141.38768242188706,378.648064955316,297.75931373787114,271.88867302202203,433.45374323366565,204.6402084289378
2,1438.7944696831719,54.48543498901686,0.9563002902223369,-0.12378290958778378,0.00499178000283287,49,0.0,0.030919905781474518,3.4852977768264473,-1.355599723163884,1438.7944696831719,54.48543498901686,415.1720301435996,0.0,31.020277939896616,276.0020883746516,-67.91170402257549,0.0,94.63259426781408,31.83022108659891,129.21774931319436,110.39097716959674,37.141842724885805,11.958645581509659
3,1587.788693133064,58.39574486046781,0.34493809317092083,-0.7280390411675164,0.8820557894111144,49,0.0,0.49652856852585536,73.60929874870892,-4.667331700930891,1587.788693133064,58.39574486046781,13331.85061914007,0.0,3400.1398235591187,275.8370042327482,-67.91017193748506,859.4753983394928,2074.9052225042947,2498.511182784553,2284.040045979352,1998.413844341876,2119.247865675289,1497.2570595152138
4,1374.8054386329704,65.22512969300409,0.9210034896801326,-0.21411722597165325,0.45430485939040893,49,0.0,0.020503772863473047,2.2896984026595666,-0.899445702916579,1374.8054386329704,65.22512969300409,497.6671000908723,0.0,83.59681732492534,276.07293852946543,-67.90713721999893,90.02939614870282,69.39012704647752,117.31298457163649,55.03198352490064,28.619006625237564,106.99238931460849,30.2912128593088
5,1467.1270138700013,66.0687472609443,0.5958916672354495,-0.1393009774790329,0.21725470760289697,49,0.0,0.0069133901078339945,1.0185002486533759,-0.019902848408635654,1467.1270138700013,66.0687472609443,1739.2665491714738,0.0,172.75531945289072,275.970666001307,-67.906909471365,43.507177999914134,29.463124403330127,60.3831311948967,181.71845504169053,1307.9661865280616,76.14928337500812,40.079190628572775
6,1426.3751035698199,66.10049431263974,0.28545852488627066,0.5291333168742611,0.15106365895862198,49,0.0,0.015553762540064084,3.8582409012462406,-1.4659733516960871,1426.3751035698199,66.10049431263974,441.9147156604457,0.0,157.95527672279505,276.0158087732826,-67.90684948001618,24.729393109489106,110.47351449315428,72.08607455447597,50.7630839446045,77.38911297368217,45.13633679458526,61.33719979045446
7,1541.8353996646515,67.61840682600163,0.8603845008871683,0.11954448183803133,0.4429203442636424,49,0.0,0.023936195786242835,2.898162919241343,-1.1553069888443954,1541.8353996646515,67.61840682600163,1597.5482610274212,0.0,210.3467024833036,275.8879056422378,-67.90631740191715,74.45683908783954,201.56493784907673,78.46860250218754,166.80507006007224,56.79750314657127,71.00964721684319,948.4456611648305
8,1625.1195622023533,71.31100624298027,0.4204812395032305,-0.8876509278402318,-0.45372671607243814,49,0.0,0.010848033174832497,1.8091262632578575,-0.6436721959258774,1625.1195622023533,71.31100624298027,1486.8767470060552,0.0,272.22538158894446,275.7956512631089,-67.9047895909507,71.86943310718235,202.87254835622207,94.72254676532287,924.2992904392909,80.3025250960627,70.87533115586072,41.93507208611352
9,1776.9021336468124,72.37062616749647,0.8471621213858456,0.9501712131351452,0.13561837128489476,49,0.0,0.03192637196719994,4.106997668466855,-1.533811140764356,1776.9021336468124,72.37062616749647,1207.5498969748546,0.0,42.87272195765547,275.6275329651695,-67.90423428514093,21.297434066624266,69.52608459749192,130.8166907483006,710.0006316381003,77.20313898519655,123.84698755984714,74.85892937929371
10,1585.2184295607278,75.2165827240182,0.29712841393221945,0.32046964225946606,0.44572780651749977,49,0.0,0.007204172074991801,1.0665699469582608,-0.06997335570336918,1585.2184295607278,75.2165827240182,1135.541547704134,0.0,754.6720307911294,275.8398467764112,-67.9031638585519,46.64834544829624,183.34383140295762,113.81585915134067,222.6052778267106,204.28490351175964,180.10901397182514,184.7343163912442
