id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1388.6183189628298,53.42477967546755,0.5776556203565286,-0.11858394258976315,0.04343687274482629,49,0.0,0.01245823726927606,2.117609834144459,-0.8146148628856141,1388.6183189628298,53.42477967546755,269.63159227730955,0.0,81.18687916258527,262.5331655062194,58.73169057210261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87364089051623,163.80583231702246,3.9521190697708786
2,1339.1649499694745,70.78910281318575,0.5835219187395216,0.32272271671887726,0.4360480524370149,49,0.0,0.008020273537079046,1.0489762447204691,-0.051914133010984194,1339.1649499694745,70.78910281318575,252.88749613393887,0.0,206.03054568358834,262.5729055041296,58.738866373539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71121519140243,168.59433560971985,3.5819453328165984
3,1436.0697811624552,91.00120925689518,0.5841518803599082,-0.4652212770363264,0.7606708973220736,49,0.0,0.3296243288007078,39.35905350151821,-3.9876116151496404,1436.0697811624552,91.00120925689518,6717.450552137374,0.0,4479.827433397737,262.4951360230168,58.74738998687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.8400486087958,1927.3127383320243,2334.65521593233,195.6425492642249
4,1853.9586006333443,131.82287096698286,0.8872310249956854,-0.31806415412482864,0.9736561528810959,49,0.0,0.04074004466142938,3.9462737192647643,-1.4904680131390875,1853.9586006333443,131.82287096698286,817.7036838648469,0.0,609.2030725021488,262.1594429864121,58.76430404320372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.48486359972577,325.29612910506034,202.92269116006077
5,1769.7626272638188,145.2158417502052,0.3559663322078592,0.4808658957617832,-0.180039698422455,49,0.0,0.011324255608717521,2.2401636449784927,-0.8756993622586607,1769.7626272638188,145.2158417502052,508.4374876842925,0.0,232.7085796215734,262.2270689465589,58.769972702528285,163.03626680650632,0.0,0.0,0.0,0.0,0.0,0.0,166.83590891675095,91.88774266733229,40.771043836883905,45.90652545681897
6,1414.8545902153833,145.82036439092212,0.9932456508872811,0.27339153617741396,-0.06543642015653402,49,0.0,0.02482656004518255,1.9634673207344395,-0.7325591935516008,1414.8545902153833,145.82036439092212,618.7237975286183,0.0,249.9965484280089,262.5122718376581,58.77021003129999,55.02343638236704,0.0,0.0,0.0,0.0,0.0,110.06142920197865,127.50176331243412,96.49311436101996,157.9297207284539,71.7143335423646
7,1944.6354171717987,146.05112664649047,0.8354121179987996,-0.05765146937167049,0.6363902833813958,49,0.0,0.011961472440691566,1.0722183756380081,-0.07570811468871998,1944.6354171717987,146.05112664649047,416.9036263887407,0.0,333.4964546643217,262.08654111589595,58.77009639227558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33659035278603,199.49757176983445,88.0694642661202
8,1920.835557439102,155.61304654659597,0.36940036499274403,-0.5429831137186167,0.9596237481775274,49,0.0,0.010099137928081921,1.629228235020795,-0.5299548198365701,1920.835557439102,155.61304654659597,410.51985422229586,0.0,270.4045911801916,262.10563663515944,58.774119552667216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924045650792301,153.70137821181692,157.67260786425118,87.22182249543542
9,1517.7438230732234,155.6434497653544,0.23718359036676537,0.4939174163058208,-0.7120120321075211,49,0.0,0.004369092914058752,1.0261826507995961,-0.02806166990849821,1517.7438230732234,155.6434497653544,379.3939979275198,0.0,157.78293535313273,262.42959813335443,58.774371521334245,45.21011282708496,0.0,0.0,0.0,0.0,0.0,85.58628420718068,74.231779292352,57.02792052036989,74.56201032108115,42.77589075945115
10,1215.3784754785022,161.96681283206064,0.6296902078718383,-0.5969858580582901,0.4183759371691093,49,0.0,0.014531566754990082,1.508781481350101,-0.44656586233516765,1215.3784754785022,161.96681283206064,461.5567599552061,0.0,250.50514867852112,262.6726287045278,58.776652421480556,0.0,0.0,0.0,0.0,0.0,0.0,104.90908256313824,112.26308666674477,82.8272059628209,106.07269266565893,55.48469209684325
11,1917.973270214977,167.4349828639616,0.2409176010347816,-0.08422330980770279,0.7125147363822297,49,0.0,0.006687723396580376,1.3204213615999125,-0.3017813541826497,1917.973270214977,167.4349828639616,400.4240446780593,0.0,171.8764988640347,262.10790058332736,58.779049332599485,101.85397008421911,0.0,0.0,0.0,0.0,0.0,0.0,75.05046221375636,95.02336106284477,73.44322162463698,55.053029692602124
12,1486.5045058933908,172.26860221754117,0.5384383025609866,0.32725268711293654,0.562139919132937,49,0.0,0.07350746207280166,9.950143219597598,-2.494573329762126,1486.5045058933908,172.26860221754117,3198.236044345559,0.0,380.8223196126877,262.45472339972014,58.781282544532225,172.95047423661185,1750.478109666102,0.0,0.0,0.0,0.0,193.3919560870067,329.760942605069,259.5609295568413,345.6518009151465,146.44183127878176
13,2132.999934901315,172.00463682686288,0.5505589623482775,0.36097921893869306,0.5729252411367531,49,0.0,0.02764215503665391,5.175162997987458,-1.7848100824294937,2132.999934901315,172.00463682686288,226.0790812786351,0.0,61.68720914423669,261.9350424987094,58.78049631509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.24354443925863,92.09784152365566,20.737695315720796
14,1524.3601596161034,176.28662529718616,0.8948066632996775,-0.20338610874816684,0.5723064957992645,49,0.0,0.02443335179730365,2.357602915854368,-0.9311766499307226,1524.3601596161034,176.28662529718616,621.416706018527,0.0,145.17141324133837,262.4242958663647,58.78297453055858,57.44940472091618,0.0,0.0,0.0,0.0,0.0,179.45946119314075,106.98854216177847,108.90458670499788,97.97159253676011,70.64311870093358
15,927.1730752131361,194.84498865639634,0.6022884137843653,-0.2442391073137097,-0.35400501463037864,49,0.0,0.008407888421215136,1.285461705189218,-0.2726478580817111,927.1730752131361,194.84498865639634,291.6926123988228,0.0,135.625528757262,262.904477794534,58.78958726328072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44855899825961,55.069709391442515,115.74591819056982,2.428425818550846
16,1613.166335584483,198.05093256342042,0.33005457773959856,0.2089667563857325,0.19791600177291144,49,0.0,0.0061794477039999905,1.2551978942167785,-0.2467805049629744,1613.166335584483,198.05093256342042,385.6877842859668,0.0,96.43808942634166,262.3529022247362,58.79205612422409,90.2156664643542,60.44657039770931,0.0,0.0,0.0,0.0,44.42745666378978,57.02961578833992,51.77844358990336,53.773212066685275,28.01681931518498
